,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
93814,93815,93815,0,사용,참깨라면 빼빼로 새우깡 등 [ 사용 팁 ] - 서비스 이용을,NA,NA,NA,NA
93815,93816,93816,0,사용,어댑터 리모콘 HDMI 케이블사용설명서 간편 사용 설명서로 구성되어 있어요기가지니 2 사용법,NA,NA,NA,NA
93816,93817,93817,0,사용,찾았더래요 기가지니 2 사용법 간편 사용 설명서를 보면 누구나 쉽게 할,NA,NA,NA,NA
93817,93818,93818,0,사용,출시한 인공지능 스피커 기가지니 LTE 사용 후기입니다,NA,NA,NA,NA
93819,93820,93820,0,사용,KT 무제한 요금제를 사용 중이라면 데이터 투게더 Large 요금제가,NA,NA,NA,NA
93820,93821,93821,0,사용,데이터 소진 이후에는 200kbps QoS 사용 가능합니다,NA,NA,NA,NA
93821,93822,93822,0,사용,후 인공지능 스피커 기가지니 LTE 사용 상시음성 모드를 키고 가운데 마이크,NA,NA,NA,NA
93822,93823,93823,0,사용,' 노래꺼줘 ' 등 밖에 사용 안하는데요,NA,NA,NA,NA
93823,93824,93824,0,사용,있을거 같아요 ㅎㅎ 저도 기가지니 사용 설명서를 엄청 보고있는데요 ㅎㅎ 뭔가,NA,NA,NA,NA
93825,93826,93826,0,사용,네이버 클로바 앱으로 사용 중인 기기의 Wi-Fi 를 손쉽게,NA,NA,NA,NA
93826,93827,93827,0,사용,컨텐츠 재생하기 지니 뮤직을 연동하여 사용 중인 분들을 위한 업데이트 입니다,NA,NA,NA,NA
93827,93828,93828,0,사용,0 버전 이상에서 사용 가능합니다,NA,NA,NA,NA
93828,93829,93829,0,사용,다른 앱을 사용하고 있을 때 사용 중인 화면에서 바로 클로바를 호출할,NA,NA,NA,NA
93829,93830,93830,0,사용,있으며 LTE 데이터 선택 요금제를 사용 중인데 이번달 부터 데이터 선택,NA,NA,NA,NA
93830,93831,93831,0,사용,최대 3Mbps 속도제어로 무제한 사용 가능하지요,NA,NA,NA,NA
93831,93832,93832,0,사용,갤럭시 S9 테스트 기준 데이터 사용 시 최대 55 % 이용,NA,NA,NA,NA
93832,93833,93833,0,사용,음성통화 ( VoLTE ) 사용 시 최대 51 % 이용,NA,NA,NA,NA
93833,93834,93834,0,사용,혜택은 알짜팩 서비스를 가입한 전화번호한하여 사용 가능하다고 합니다,NA,NA,NA,NA
93834,93835,93835,0,사용,처럼 실내외 할 것 없이 사용 가능한 인공지능 스피커가 각광받는 시대가,NA,NA,NA,NA
93835,93836,93836,0,사용,기기 인증을 한 후 원활하게 사용 가능합니다,NA,NA,NA,NA
93836,93837,93837,0,사용,다소 비싸기는 하지만 블루투스 스피커로도 사용 가능 한 점과 실내외에서 전천후로,NA,NA,NA,NA
93837,93838,93838,0,사용,없이 구매 후 와이파이에 연결하면 사용 가능하다,NA,NA,NA,NA
93839,93840,93840,0,사용,지니에 가입이 안되어 있으면 가입해서 사용,NA,NA,NA,NA
93840,93841,93841,0,사용,사용 설명서 보니 엄청나게 많은 기능들이,NA,NA,NA,NA
93841,93842,93842,0,사용,셋톱박스 대신 기가 지니를 설치하여 사용 가능한 장치입니다,NA,NA,NA,NA
93842,93843,93843,0,사용,기술과 함께 딥러닝 플랫폼을 적용해 사용 빈도가 많아질수록 음성 인식률과 대화,NA,NA,NA,NA
93843,93844,93844,0,사용,최적화 환경에서 사용 할수 있는 환경을 만들어 주는,NA,NA,NA,NA
93844,93845,93845,0,사용,8 이상 요금제 사용 시 무료 ) 데이터투게더 L,NA,NA,NA,NA
93845,93846,93846,0,사용,TV 연결과 상관없이 단독으로 구매하여 사용 가능합니다,NA,NA,NA,NA
93846,93847,93847,0,사용,( 사용 요금제에 따라 다름 ) 다음날,NA,NA,NA,NA
93847,93848,93848,0,사용,스피커와 케이블그리고간편 사용 설명서 사용준비 & 음성명령 가이드,NA,NA,NA,NA
93848,93849,93849,0,사용,아이들도 쉽게 사용 옆에서 지켜보단 우리 아들들이 자기도,NA,NA,NA,NA
93850,93851,93851,0,사용,수 없는 기가지니 LTE 자세한 사용 후기를 들려드릴게요 ♥,NA,NA,NA,NA
93851,93852,93852,0,사용,Simple Life 카드 사용 시 최대 12 만원 할인,NA,NA,NA,NA
93852,93853,93853,0,사용,서비스를 가입하지 않아도 Wi-Fi 연결만으로 사용 가능하기 때문에 더욱 좋고요,NA,NA,NA,NA
93853,93854,93854,0,사용,라면 아직 더 많은 기능을 사용 안해보신 거예요,NA,NA,NA,NA
93854,93855,93855,0,사용,TV 부터 인터넷까지 모두다 결합상품으로 사용 중인데요,NA,NA,NA,NA
93856,93857,93857,0,사용,만큼 인공지능이 높지는 않지만활용도에 따라 사용 방법이 무궁무진하다는 장점,NA,NA,NA,NA
93857,93858,93858,0,사용,반면 연동되지 않는 플랫폼 이용자는 사용 가치가 대폭 하락한다,NA,NA,NA,NA
93858,93859,93859,0,사용,이에 맞춰 KT 는 집에서 사용 가능한 인공지능 홈서비스 제품을 출시했습니다,NA,NA,NA,NA
93859,93860,93860,0,사용,기가지니 윗부분말만 하면 지니가 해주길래아직 사용 안 해봤어요 ㅎㅎ 기가지니 사용법은,NA,NA,NA,NA
93860,93861,93861,0,재생,( 따로 반복 재생 시키는 것이 힘들어서 이게 편한듯,NA,NA,NA,NA
93861,93862,93862,0,재생,음성만으로 노래 시작 재생 중지 다음 곡 재생 등이,NA,NA,NA,NA
93862,93863,93863,0,재생,시작 재생 중지 다음 곡 재생 등이 가능하고다른 메뉴에서 또한 다양한,NA,NA,NA,NA
93863,93864,93864,0,재생,이라고만 해도 넘어가야 하는데 ' 재생 ' 까지 말해줘야지,NA,NA,NA,NA
93864,93865,93865,0,재생,VOD 재생 시나 볼륨에 관련된 명령어들도 중간중간,NA,NA,NA,NA
93866,93867,93867,0,재생,음악 재생 2,NA,NA,NA,NA
93867,93868,93868,0,재생,하지만 덜컥 구입만 하신다면 음악 재생 서비스를 온전히 누릴 수 없습니다,NA,NA,NA,NA
93868,93869,93869,0,재생,AI 스피커의 ' 음악 재생 ' 이 스피커의 핵심 기능이란,NA,NA,NA,NA
93869,93870,93870,0,재생,그리고 음원서비스 지니와 연동한 음악 재생 기능 2,NA,NA,NA,NA
93870,93871,93871,0,재생,유용하다고 생각되는 기능은 ' 음악 재생 ' 기능입니다,NA,NA,NA,NA
93871,93872,93872,0,재생,기가지니는 단순한 음악 재생 뿐만이 아니라 분위기나 장르에 따른,NA,NA,NA,NA
93872,93873,93873,0,재생,기술인 기가지니제가 자세하게 설명드린 음악 재생 & 추천 기능 버스 시간,NA,NA,NA,NA
93873,93874,93874,0,재생,유튜브 뮤직 판도라 등 이용해 재생 - 크롬캐스트 연동해 다양한 스마트홈,NA,NA,NA,NA
93874,93875,93875,0,재생,Btv 연동해 사용 가능하며 음악 재생 시 멜론 지원 - 조명,NA,NA,NA,NA
93875,93876,93876,0,재생,등 음성으로 컨트롤하고 스마트폰 음악 재생 - 와이파이 블루투스 지그비 통신까지,NA,NA,NA,NA
93876,93877,93877,0,재생,날씨 묻기 시간 묻기 노래 재생 기능이었습니다,NA,NA,NA,NA
93877,93878,93878,0,재생,뉴스 검색 노래 검색 재생 목적기 길 안내 검색 및,NA,NA,NA,NA
93878,93879,93879,0,재생,스피커는 아이리버의 원음 재생 플레이어 아스텔 & 컨의 음질,NA,NA,NA,NA
93879,93880,93880,0,재생,주황색 입 버튼은 물리 버튼이에요오디오 재생 / 일시정지 1 초 이상,NA,NA,NA,NA
93880,93881,93881,0,재생,"음악 재생 중 음성 명령을 통해 """,NA,NA,NA,NA
93881,93882,93882,0,재생,길게 눌러 재설정을 진행해주세요 음악 재생 기능 개선 지니 뮤직을 연동하여,NA,NA,NA,NA
93882,93883,93883,0,재생,연동 완료하기 또한 프렌즈에서 음악을 재생 중일 때 클로바 앱에서 다른,NA,NA,NA,NA
93883,93884,93884,0,재생,로 음악을 재생한다면 클로바 앱에서도 재생 / 일시정지 등의 제어가 가능합니다,NA,NA,NA,NA
93884,93885,93885,0,재생,지니 뮤직으로 재생 중인 음악 플레이 화면에는 지니,NA,NA,NA,NA
93885,93886,93886,0,재생,출시 당시에는 음악 재생 날씨정보 검색 등 5 가지,NA,NA,NA,NA
93886,93887,93887,0,재생,업그레이드를 통해 내비게이션 서비스와 라디오 재생 등 다양한 기능이 추가됐다,NA,NA,NA,NA
93887,93888,93888,0,재생,이용해서 진화될 예정이지만 스트리밍 음악 재생 뉴스 생활정도 등 유용하게 활용할,NA,NA,NA,NA
93888,93889,93889,0,재생,재생 정지 음량조절 등 간단한 버튼,NA,NA,NA,NA
93889,93890,93890,0,재생,배터리 용량 ( LTE 음악 재생 7 시간 / 와아파이 음액,NA,NA,NA,NA
93890,93891,93891,0,재생,7 시간 / 와아파이 음액 재생 11 시간 ) 3,NA,NA,NA,NA
93891,93892,93892,0,재생,음악 재생,NA,NA,NA,NA
93892,93893,93893,0,재생,날씨 일정관리 음악 재생 등을 알려주는 개인비서와 같은 역할을,NA,NA,NA,NA
93893,93894,93894,0,노래,꺼놓는 집도 있다고 크크큭 지니야 노래 들려줘 해보려고 지니 아뒤 넣어두고,NA,NA,NA,NA
93894,93895,93895,0,노래,; ; ; 헤이카카오내가 좋아할만한 노래 틀어죠이거 진짜 신선함 ㅋㅋ 정말,NA,NA,NA,NA
93895,93896,93896,0,노래,날씨 알람기능 로또 번호 추천 노래 동물 스무고개 등이 서비스 된다,NA,NA,NA,NA
93896,93897,93897,0,노래,노래 추천 기능은 멜론 회원이라면 ',NA,NA,NA,NA
93897,93898,93898,0,노래,회원이라면 ' 내가 자주 듣는 노래 들려줘 ' 하면은 스트리밍 횟수,NA,NA,NA,NA
93898,93899,93899,0,노래,' 조용한 노래 ' ' 캐롤 ' ',NA,NA,NA,NA
93899,93900,93900,0,노래,노래 제목을 말하면 그 노래만 반복,NA,NA,NA,NA
93900,93901,93901,0,노래,아침에 일어나서 ' 아침에 듣는 노래 들려줘 ' 하고 아침밥 준비를,NA,NA,NA,NA
93901,93902,93902,0,노래,' 하고 취침예약 한 후에 노래 들으면서 잔다거나 하는 소소한 행복을,NA,NA,NA,NA
93902,93903,93903,0,노래,많이 만나서하루에도 몇번씩 ' 이 노래 제목 뭐야,NA,NA,NA,NA
93903,93904,93904,0,노래,' 가수 누구 노래 틀어줘 ' 라고 하면 미리듣기처럼,NA,NA,NA,NA
93904,93905,93905,0,노래,영어로 공부하게 되어 있으며 단어와 노래 챈트로 쉽고 재미있게 즐길 수,NA,NA,NA,NA
93905,93906,93906,0,노래,( Wanna One ) 활활 노래 틀어줘,NA,NA,NA,NA
93906,93907,93907,0,노래,이승철 노래 들려줘,NA,NA,NA,NA
93907,93908,93908,0,노래,부탁해 ' ' 지금 나오는 노래 뭐야,NA,NA,NA,NA
93908,93909,93909,0,노래,부모님이 노래 편하게 들으시라고 구입한건데 젊은 세대는,NA,NA,NA,NA
93911,93912,93912,0,노래,음성만으로 노래 시작 재생 중지 다음 곡,NA,NA,NA,NA
93912,93913,93913,0,노래,돼요네이버뮤직 쪽과 연동되어 있어서 그런지확실히 노래 쪽이 강해요다양한 노래를 잘 찾아서,NA,NA,NA,NA
93913,93914,93914,0,노래,오늘 날씨 물어보는 재 _ㅋㅋㅋㅋㅋㅋ 노래 제목이 뭐냐고 물어보면 이렇게 어려운,NA,NA,NA,NA
93914,93915,93915,0,노래,그리고 이어 단어 노래 챈트로 영어노래를 익힐 수 있지요,NA,NA,NA,NA
93915,93916,93916,0,노래,결제하고 배송주소 쓰고 바로 노래 스트리밍 해봤는데 음질 괜찮음가게 pc,NA,NA,NA,NA
93916,93917,93917,0,노래,해봤는데 음질 괜찮음가게 pc 로 노래 하루종일 틀어놔서,NA,NA,NA,NA
93917,93918,93918,0,노래,이렇게 노래와 가사까지 나오니 최신 노래 배우기도 좋네요,NA,NA,NA,NA
93918,93919,93919,0,노래,또 그냥 무작위로 ' 신나는 노래 틀어줘,NA,NA,NA,NA
93919,93920,93920,0,노래,' ' 잔잔한 노래 틀어줘,NA,NA,NA,NA
93920,93921,93921,0,노래,하고 있다가 ' 클로바 아이콘 노래 틀어줘 - ' 하면 바로,NA,NA,NA,NA
93921,93922,93922,0,노래,것 보고는 금새 기가지니 생일축하 노래 들려줘 ( 누구 생일이지,NA,NA,NA,NA
93922,93923,93923,0,노래,이동하는 차 안에서도 뽀로로 노래 뿜뿜,NA,NA,NA,NA
93923,93924,93924,0,노래,신나고 신나고 ♬ 알아서 척척 노래 틀어 달라고 말하고 대화하다가 짜증내고,NA,NA,NA,NA
93924,93925,93925,0,노래,알고 싶은 정보 그리고 필요한 노래,NA,NA,NA,NA
93925,93926,93926,0,노래,말하거나 ' 지니야 생일 축하 노래 틀어줘 ' 와 같이 음성인식으로,NA,NA,NA,NA
93926,93927,93927,0,노래,틀어줘 ' 와 같이 음성인식으로 노래 재생이 가능하기 때문에 대화 형식으로,NA,NA,NA,NA
93927,93928,93928,0,노래,""" 지니야 이 노래 뭐야",NA,NA,NA,NA
93928,93929,93929,0,노래,와서 ' 기가지니 스트레스에 좋은 노래 틀어줘 ' 라고 말하면서노래를 듣고,NA,NA,NA,NA
93929,93930,93930,0,노래,' 지니 노래 10 분 뒤에 꺼줘 ',NA,NA,NA,NA
93930,93931,93931,0,노래,일어나서 노래 끄고 잠들걸 ' 이라는 생각을,NA,NA,NA,NA
93931,93932,93932,0,노래,보니 한동안 거실에 앉아서 이런저런 노래 추천과 검색 요청을 해보고 그,NA,NA,NA,NA
93932,93933,93933,0,노래,빛으로 보였는데 ' 지니야 조용한 노래 틀어줘 ' ' 지니야 조용한,NA,NA,NA,NA
93933,93934,93934,0,노래,' 클로바 블루투스 연결해 그리고 노래 재생해 ' 라고,NA,NA,NA,NA
93934,93935,93935,0,노래,단어와 노래 챈트 등으로 친숙하게 영어노래를 익힐,NA,NA,NA,NA
93935,93936,93936,0,노래,지니랑 함께라면 슬픈 기억도 이별 노래 들으며 하루 펑펑 울고 날려버리면,NA,NA,NA,NA
93936,93937,93937,0,노래,기가지니 발라드 노래 틀어줘기가지니 비오는 날 듣기 좋은,NA,NA,NA,NA
93937,93938,93938,0,노래,틀어줘기가지니 비오는 날 듣기 좋은 노래 틀어줘기가지니 신나는 노래 틀어줘기가지니 90,NA,NA,NA,NA
93938,93939,93939,0,노래,듣기 좋은 노래 틀어줘기가지니 신나는 노래 틀어줘기가지니 90 년대 노래 틀어줘,NA,NA,NA,NA
93939,93940,93940,0,노래,신나는 노래 틀어줘기가지니 90 년대 노래 틀어줘 < 다양한 추천 태그,NA,NA,NA,NA
93940,93941,93941,0,노래,듣고 싶은 노래 가수가 있다면,NA,NA,NA,NA
93941,93942,93942,0,노래,기가지니 빅뱅 노래 틀어줘기가지니 아이유 밤편지 틀어줘기가지니 김건모,NA,NA,NA,NA
93942,93943,93943,0,노래,이전곡 틀어줘기가지니 다음곡 틀어줘기가지니 이 노래 뭐야,NA,NA,NA,NA
93943,93944,93944,0,노래,스트리밍 음악 서비스와 연동으로 듣고싶은 노래 기분에 따른 노래를 언제든 마음껏,NA,NA,NA,NA
93944,93945,93945,0,노래,아기상어 노래,NA,NA,NA,NA
93945,93946,93946,0,노래,아기상어 노래도 ' 지니야 핑크퐁 노래 틀어줘 ' 이 한마디면 쉽게,NA,NA,NA,NA
93946,93947,93947,0,노래,IPTV 서비스로 영화 TV 노래 등을 들으실 때 하만카돈의 특화된,NA,NA,NA,NA
93947,93948,93948,0,노래,' 지니야 이 노래 뭐야,NA,NA,NA,NA
93948,93949,93949,0,노래,또한 ' 지니야 신나는 노래 틀어줘 ' 처럼 지니에게 노래를,NA,NA,NA,NA
93949,93950,93950,0,노래,: ) 손 안 대고 노래 듣기,NA,NA,NA,NA
93950,93951,93951,0,노래,예를 들면 ' 지니야 신나는 노래 틀어줘,NA,NA,NA,NA
93951,93952,93952,0,노래,' ' 지니야 잔잔한 노래 틀어줘,NA,NA,NA,NA
93952,93953,93953,0,노래,신나는 노래 틀어줘 ' 라고 하면 우리,NA,NA,NA,NA
93953,93954,93954,0,노래,나서 지니뮤직을 이용해오다가잦은 서버문제와 웹플레이시 노래 제목이 다른 제목으로 나오는거 볼,NA,NA,NA,NA
93954,93955,93955,0,노래,뜬금없는 소리지만 저는 차 안에서 노래 듣는 걸 좋아하거든요이 스피커로 들으면,NA,NA,NA,NA
93955,93956,93956,0,노래,사이키 조명은 노래 박자에 맞춰 나오니 노래를 재생한,NA,NA,NA,NA
93956,93957,93957,0,노래,음악을 통해 음악 추천까지 해줍니다또한 노래 재생시 우퍼라이팅이 집안 분위기를 확,NA,NA,NA,NA
93957,93958,93958,0,노래,추천음악을 듣고싶을땐 ' 잔잔한 노래 틀어줘,NA,NA,NA,NA
93958,93959,93959,0,노래,끔 날씨 묻기 시간 묻기 노래 재생 기능이었습니다,NA,NA,NA,NA
93959,93960,93960,0,노래,누구누구의 무슨무슨 노래 틀어줘 ' 하면 핸드폰과 연동없이,NA,NA,NA,NA
93960,93961,93961,0,노래,1 분 미리듣기만 재생됩니다 ) 노래 외에도 신나는 음악 째즈 빗소리,NA,NA,NA,NA
93961,93962,93962,0,노래,' 지니야 신나는 노래 틀어줘 ' 라고 분위기만 말해도,NA,NA,NA,NA
93962,93963,93963,0,노래,듣게됐는데 너무 좋은거에요 ㅎㅎ 이 노래 때문에 고등래퍼도 다운받아서봤고 하온이 팬이,NA,NA,NA,NA
93963,93964,93964,0,노래,"있어서 음성 켜고 "" OO 노래 틀어줘 "" 하면 다 알아듣고",NA,NA,NA,NA
93964,93965,93965,0,노래,노래 많이 듣는 저에게는 데이터 걱정,NA,NA,NA,NA
93965,93966,93966,0,노래,같더라고요 : - ) 저처럼 노래 많이 듣는 분들한테는 데이터 프리,NA,NA,NA,NA
93966,93967,93967,0,노래,빅뱅 노래 들려줘,NA,NA,NA,NA
93967,93968,93968,0,노래,지니야 노래 틀어줘,NA,NA,NA,NA
93968,93969,93969,0,노래,지니뮤직을 이용중이라연동해서 사용하고 있는데그냥 누구누구 노래 틀어줘 하면바로 노래가 흘러나와용 :,NA,NA,NA,NA
93969,93970,93970,0,노래,뉴스 검색 노래 검색 재생 목적기 길 안내,NA,NA,NA,NA
93970,93971,93971,0,노래,사실 음성인식으로 노래 찾으면 되나 팝송 인식률은 좀,NA,NA,NA,NA
93971,93972,93972,0,노래,"지니뮤직을 가입하면 "" 지니야 자이언티 노래 틀어줘 "" 하면 자이안티 노래를",NA,NA,NA,NA
93972,93973,93973,0,노래,크로바에게 노래 불러 달라 했더니 노래를 불러준다,NA,NA,NA,NA
93973,93974,93974,0,노래,"작동 대신에 "" 지니야 핑크퐁 노래 틀어줘 "" "" 지니야 영어",NA,NA,NA,NA
93974,93975,93975,0,노래,"명령을 통해 "" 지니야 이 노래 뭐야",NA,NA,NA,NA
93975,93976,93976,0,노래,최신음악도 틀어줍니다지니야 여자친구 노래 틀어줘 등등도 인식해서 검색해서 틀구요,NA,NA,NA,NA
93976,93977,93977,0,노래,^ ^ 지금 기가지니로 이선희 노래 들으며 포스팅하고 있답니다,NA,NA,NA,NA
