,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
68453,68454,68454,6,클로버,' 네이버 클로버 ' 어플 접속하면 나오는 설명,중립,100,0,0
68454,68455,68455,6,클로버,나도 모르게 ㅎㅎㅎ ' 클로버 ' 라고 부르고 있다,부정,100,-0.049721385570273,-0.66364507793615
68455,68456,68456,6,클로버,( 클로버 ㄴㄴ ) Naver Clo (,중립,100,0,0
68456,68457,68457,6,클로버,다운받고블루투스와 와이파이를 연결해보니이 친구이름은 ' 클로버 ' 클로버,긍정,100,0.087288708586883,1.3630831643002
68457,68458,68458,6,클로버,연결해보니이 친구이름은 ' 클로버 ' 클로버,긍정,100,0.096461573135001,1.0689655172414
68458,68459,68459,6,클로버,' 클로버 ' 하고 부르면 녹색불이 들어오며내,중립,100,0,0
68459,68460,68460,6,클로버,설정하고영어로 대화도 하고 자세한 기능은 클로버 홈페이지를 통해 봐 주세요,부정,100,-0.0094671920218017,-0.51220923365085
68460,68461,68461,6,클로버,( 이미지 출처 : 네이버 클로버 서비스 ) 클로바 앱에주요 일정을,중립,100,0,0
68461,68462,68462,6,클로버,( 이미지 출처 : 네이버 클로버 서비스 ) 나만의 쥬크박스처럼 내,중립,100,0,0
68462,68463,68463,6,클로버,( 이미지 출처 : 네이버 클로버 서비스 ) 친구들혹은 가족들 말고,긍정,100,0.18018675780171,1.1991784037559
68463,68464,68464,6,클로버,연결할 핸드폰에 클로버 어플 설치,중립,100,0,0
68464,68465,68465,6,클로버,명령어 ' 클로버 ' 는 수정하여 본인이 정하면됩니다,긍정,100,0.18358974358974,1.4177777777778
68465,68466,68466,6,클로버,전 그냥 귀챦아서 클로버,중립,100,0,0
68466,68467,68467,6,클로버,귀챦아서 클로버,중립,100,0,0
68467,68468,68468,6,클로버,클로버가 우리집에 왔어요,중립,100,0,0
68468,68469,68469,6,클로버,클로버가 인사를 한다,중립,100,0,0
68469,68470,68470,6,클로버,이름은 ' 클로버 ' 이구요,중립,100,0,0
68470,68471,68471,6,클로버,ㅋㅋ ' 클로버 너 나이가 몇살이야,중립,100,0,0
68471,68472,68472,6,클로버,아웃 ㅋㅋㅋ 음악을 틀어준다해서 ' 클로버,부정,100,0.011949685534591,-0.31525157232704
68473,68474,68474,6,클로버,바로 지금 현재 날씨는 알려주는 클로버 얼마전 네이버뮤직에서이벤트로 인공지능 스피커 프렌즈를선물로,긍정,100,0.11508738717812,1.2259575644481
68474,68475,68475,6,클로버,대한다 요 며칠 클로버 덕분에우리집에 노래가 끊이질 않고 인공지능,중립,100,0.01551079910068,-0.014153608357318
68475,68476,68476,6,클로버,""" 클로버 이",NA,NA,NA,NA
68476,68477,68477,6,클로버,외관과 달리 사람 속 터지게하는 클로버,중립,100,0,0
68477,68478,68478,6,클로버,상품으로 1 년 음악 이용권과 클로버 이놈,중립,100,0,0
68478,68479,68479,6,클로버,""" 클로버 오늘 날씨 어때",중립,100,0,0
68479,68480,68480,6,클로버,""" "" 클로버 내일 날씨 어때",중립,100,0,0
68480,68481,68481,6,클로버,"( 우리 아이가 "" 클로버 "" "" 클러버 "" """,중립,100,0,0
68481,68482,68482,6,클로버,"목터져라 부르며 온 가족이 "" 클로버 "" 를 부르고 또 불러야",긍정,100,0.089277331607861,1.3594399827453
68482,68483,68483,6,클로버,인공지능 스피커 ] 얘 이름은 클로버,중립,100,0,0
68483,68484,68484,6,클로버,내가 하도 클로버 안예쁘다고 저런걸 어떻게 거실에 두고,긍정,100,0.14454779189353,1.1998605960178
68484,68485,68485,6,클로버,노래를 듣고 있을 때는 클로버 였나 클로바 였나 ㅎㅎㅎㅎ 째든,중립,100,0,0
68485,68486,68486,6,클로버,네이버 인공지능 스피커는 ' 클로버 ' 로 많이 불리는데요저는 귀여운,긍정,100,0.092724867724868,0.96296296296296
68487,68488,68488,6,클로버,네이버 인공지능 스피커는 ' 클로버 ' 로 많이 불리는데요 저는,중립,100,0,0
68489,68490,68490,6,클로버,근데 클로버,NA,NA,NA,NA
68494,68495,68495,6,클로버,주는 귀여움을 가진 컴팩트한 크기의 클로버 인공지능 스피커 프렌즈 Clova AI,긍정,100,0.13777227735044,1.82675389127
68495,68496,68496,6,클로버,들어 최신곡을 듣고 싶다면 ' 클로버 ' 를 부르고 ' 최신곡,중립,100,0,0
68496,68497,68497,6,클로버,똑똑한 클로버네요,긍정,100,0.48701298701299,1
68497,68498,68498,6,클로버,가장 중요한 건 클로버 앱이랑 연동은 필수라는 거예요,긍정,100,0.1008064516129,1
68498,68499,68499,6,클로버,브라운의 코는 버튼이라 클로버 실행을 하기 위해 한번눌러주면 돼요,중립,100,0,0
68499,68500,68500,6,클로버,' 클로버 ' 하고 부르면 아래쪽에,중립,100,0,0
68500,68501,68501,6,클로버,야외에서 듣다가 민망한 경우엔 ' 클로버 음악 꺼줘 ' 손가락 하나,부정,100,-0.039353173816367,-0.58751189768064
68501,68502,68502,6,클로버,' 클로버,NA,NA,NA,NA
68502,68503,68503,6,클로버,집중해서 잘 듣는답니다 뿐만 아니라 클로버 앱과 연동해서네이버 지식 정보 검색을,부정,100,-0.0054218576464339,-0.14980805446907
68503,68504,68504,6,클로버,스피커예요똑똑한 비서라고 할수있답니당 ㅎㅎㅎ 이름을 클로버,긍정,100,0.21991905297045,1.1255692908263
68504,68505,68505,6,클로버,너무심해서 날씨미세먼지 엄청자주 폰으로 검색하거덩요근데 클로버,부정,100,-0.073068181818182,-0.96
68505,68506,68506,6,클로버,멜론이라 ㅠ 그냥 아침출근준비할때 집오자마자 클로버,부정,100,-0.047836708399087,-0.59323582076108
68506,68507,68507,6,클로버,틀어줘 해서 미리듣기로 좌라락듣고 나가기잔에는 클로버 조용히해줘하면 알아서 꺼짐 ㅋㅋㅋㅋ 요래요래,중립,100,0.016816482549773,0.12792737092705
68507,68508,68508,6,클로버,조용히해줘하면 알아서 꺼짐 ㅋㅋㅋㅋ 요래요래 클로버,중립,100,0.01472273757988,0.053333333333333
68508,68509,68509,6,질문,' 샐리야 ' 부른뒤에 엉뚱한 질문 던져 답변받기,중립,100,0,0
68509,68510,68510,6,질문,있고 날씨 뉴스는 물론 간단한 질문 등에 대한 답도 얻을 수,긍정,100,0.24859681299635,1.2087032290306
68510,68511,68511,6,질문,동화읽어주기 질문 답변하기 등 다양한 기능이 귀를,중립,100,0,0
68512,68513,68513,6,질문,대화 문맥이란예를 들어 1 번 질문 ' 서울 날씨 알려줘,긍정,100,0.20449537403101,1.2858591671906
68513,68514,68514,6,질문,찾지 못했어요 / ( 재차 질문 ),중립,100,0,0
68514,68515,68515,6,질문,다양한 질문 ( 날씨 환율 계산기 뉴스,중립,100,0,0
68515,68516,68516,6,사람,정보통신 기술이 발달 하면서 사람과 사람 사이에 기계가 자리잡게 되고 이로인해,긍정,100,0.12172593345859,1.6934305866913
68516,68517,68517,6,사람,쓰고 나니 저 되게 불쌍한 사람 같네요,부정,100,-0.07685298312476,-0.65616975616976
68517,68518,68518,6,사람,번역기에서 음성을 지원하는게 생각이 나서 사람 목소리가 아닌 기계적인 목소리에 샐리가,중립,100,0.015439704146409,0.27414594053745
68518,68519,68519,6,사람,의 1 년 정기권을 구입하는 사람 중 선착순으로 기회가 주어지는데요 이게,긍정,100,0.08088373655914,1.175072121689
68519,68520,68520,6,사람,여기서 성시경의 ' 두 사람 ' 을 부를 때가 있는데,중립,100,0,0
68520,68521,68521,6,사람,"절 말미에 "" 우리 두 사람 서로의 쉴 곳이 되어주리 """,중립,100,0,0
68521,68522,68522,6,사람,양식을 자랑하는 풍경가 작은 도시의 사람 냄새가 풍기어서 즐겨 보는 프로그램입니다,긍정,100,0.12173330471144,1.0026912118071
68522,68523,68523,6,사람,때 동시에 들어가면먼저 들어가서 듣던 사람 멜론이꺼지게 되더라구요 운전할 때 노래,부정,100,0.0086939023299564,-0.14964142600878
68523,68524,68524,6,사람,목소리 피드백이 ' 은근히 ' 사람 답다,중립,100,0,0
68524,68525,68525,6,사람,저도 음악을 즐겨 듣는 사람 중에 하나라서제 스마트폰에도 메모리의 거의,긍정,100,0.16083844115603,1.8170723150819
68525,68526,68526,6,사람,깜찍하고 귀여운 외관과 달리 사람 속 터지게하는 클로버,긍정,100,0.12323972323972,1.1448717948718
68526,68527,68527,6,핸드폰,잠자리 들기 전 책을 보거나 핸드폰 사용하면서자세가 불편해 뒤치락 거린 적도,부정,100,-0.021711900817167,-0.30108335034654
68527,68528,68528,6,핸드폰,실행시켜 프렌즈 스피커와 연결하면 추후 핸드폰 없이 계속 사용이 가능하다,긍정,100,0.093848943539401,1.073154705464
68528,68529,68529,6,핸드폰,그래도 동요나 동화도 들려주고손가락운동도 귀찮고 핸드폰 들여다 보기조차 버거울때 ㅋㅋㅋ 혹은,중립,100,0,0
68531,68532,68532,6,핸드폰,WAVE 는 단순히 핸드폰 연결 뿐만 아니라 집안의 IOT,부정,100,-0.036220819457561,-0.41073313782991
68532,68533,68533,6,핸드폰,위해 내보내는 ) 알림음 크기 핸드폰 스피커에서 발생된 ' 알림음 (,중립,100,0,0
68533,68534,68534,6,핸드폰,핸드폰 스피커에서 발생된 ' 알림음 (,중립,100,0,0
68536,68537,68537,6,핸드폰,빨리 없어져서 계속 충전해놓고 쓰면 핸드폰 뜨겁고,부정,100,-0.049450034561591,-0.77677225150051
68537,68538,68538,6,핸드폰,기반 검색을 중점으로 둔 비서이기에 핸드폰 기기 설정 부분까지는 아직 접근을,중립,100,0,0
68538,68539,68539,6,핸드폰,이 문제는 현재로서 핸드폰 기기의 음량을 줄이는 방법이 답인,중립,100,0,0
68539,68540,68540,6,핸드폰,기능을 활용할 수 있더라구요 ㅋ 핸드폰 제어 뉴스 집에서 쓰는 기계들,중립,100,0,0
68540,68541,68541,6,핸드폰,ㅋㅋ 핸드폰 알람 설정이나 메모 등등도 간단하게,중립,100,0,0
68541,68542,68542,6,핸드폰,와이파이 문제인가 싶었지만집 와이파이는 컴퓨터 핸드폰 아주 정상적이였다,중립,100,0,0
68542,68543,68543,6,핸드폰,클로바프렌즈 스피커를 켜두고 핸드폰 블루투스도 켜놓고,중립,100,0,0
68543,68544,68544,6,핸드폰,그래서 저는 핸드폰 불빛을 이용하곤 해요,중립,100,0,0
68544,68545,68545,6,핸드폰,처음에 핸드폰 처럼 상자형태 인줄 알았는데 위로,긍정,100,0.13581002331002,1.3440559440559
68545,68546,68546,6,짱구,짱구 크리스탈 샐리등등원하는 이름으로 바꿀수도 있어요,중립,100,0,0
68546,68547,68547,6,짱구,짱구 제시카 클로바 등 다른 몇,중립,100,0,0
68547,68548,68548,6,짱구,짱구 피노키오 등으로 바꾸시는 걸 추천드립니다,중립,100,0,0
68548,68549,68549,6,짱구,설정에서 다른 짱구 샐리 등의 이름으로바꿀수 있어요 ㅎㅎAI,중립,100,0,0
68549,68550,68550,6,짱구,홍삼엄마란 사람이 ' 짱구 ' 로 개명신청했다가신청 완료 도장,긍정,100,0.096572236448997,1.5270833333333
68550,68551,68551,6,짱구,: - ) 샐리 혹은 짱구 혹은 제시카 등등 5 가지,중립,100,0,0
68551,68552,68552,6,답변,다나와 가전에서누구보다 빠르게 답변 드리겠습니다,중립,100,0,0
68552,68553,68553,6,답변,답변 또한 기계음이 아닌 자연스러운 음성,부정,50.588235294118,-0.031476997578692,-0.011627906976744
68553,68554,68554,6,답변,구글 어시스턴트 : … ( 답변 대신 스마트폰 액정에,중립,100,0,0
68554,68555,68555,6,답변,기존에 개발진들이 AI 에 정형화된 답변 내용을 저장한 인상을 지울 수,중립,100,0,0
68555,68556,68556,6,답변,구동되는 디바이스에서 사용한 음성명령과 간단한 답변 내용이 시간 순으로 저장되어 있습니다,긍정,100,0.051024610777743,1.003599677159
68556,68557,68557,6,답변,빈번하고 1 차원적인 질문에 대해서는 답변 가능하다,긍정,100,0.17391156462585,1.0842857142857
68557,68558,68558,6,연동,다행히 웨이브와의 IoT 연동 가능 가전제품 종류는 점차 늘고,긍정,100,0.11816275967219,1.2452830188679
68558,68559,68559,6,연동,SmattThiQ 를 지원하는 가전제품만 IoT 연동 후 목소리 제어를 지원하고 있습니다,긍정,100,0.11315622132793,2.027084601339
68559,68560,68560,6,연동,카카오 미니는 멜론 연동 노래 재생음악 찾기 날씨 장소,중립,100,0,0
68560,68561,68561,6,연동,앱과 연동 후 설정을 완료해 주시면 인공지능스피커를,중립,100,0,0
68561,68562,68562,6,연동,클로바 앱을 깔고 샐리 스피커까지 연동 끝,중립,100,0,0
68562,68563,68563,6,연동,연동 가능한 앱들이 표시가 되는데필립스휴는 구글홈과도,긍정,100,0.17489795918367,1.44
68563,68564,68564,6,연동,IPTV 연동 AI 스피커의 경우 TV 와,중립,100,0,0
68564,68565,68565,6,연동,도 음성인식을 하며다른 스마트 가전들과 연동 되어 온도 조절 조면 관리까지,중립,100,0,0
68565,68566,68566,6,연동,카카오뱅크 ) 주변 스마트 기기와의 연동 ( IoT ) 도 지원할,긍정,100,0.065926077375679,1.041095890411
68566,68567,68567,6,연동,TV 연동 테스트 WAVE 리모컨을 누르면 TV,중립,100,0,0
68567,68568,68568,6,연동,네이버뮤직 연동 WAVE 를 기대했던 가장 큰,긍정,100,0.15012839325018,1.3881520778073
68568,68569,68569,6,연동,- 네이버뮤직과 연동,중립,100,0,0
68569,68570,68570,6,연동,네이버 뮤직만 연동 되어있다 합니다,중립,100,0,0
68572,68573,68573,6,연동,연동,NA,NA,NA,NA
68573,68574,68574,6,아침,경우는 아침에 일어나서 ' 클로버 아침 음악 틀어줘 ' 라고 자주,중립,100,0,0
68574,68575,68575,6,아침,저의 경우는 아침에 일어나서 아침 음악을 틀어 달라고 한다던지 그날의,중립,100,0,0
68575,68576,68576,6,아침,부모님은 이 기능을 모르고 있기때문에내일 아침 골려줄 예정이다 후후후후 25 일부터는,부정,100,0.060709870510877,0.20304903996459
68576,68577,68577,6,아침,알려줘 뉴스 브리핑 읽어줘 바쁜 아침 외출 준비만으로도 바쁜 당신을 위해,긍정,100,0.12846490429188,1.6706897047865
68577,68578,68578,6,아침,배터리가 똑 떨어져서 파스타 할때나 아침 알람으로 잘 사용중이고출근할때마다 ' 클로바,부정,100,-0.025744903672972,-0.51650192956682
68578,68579,68579,6,아침,비트빠른 음악 나오고 말로 낼 아침 몇시몇분에 깨워달라하면 알아서 알람 울려주고,긍정,53.333333333333,0.075175717998893,0.4902451775074
68579,68580,68580,6,아침,추천 / 아침,NA,NA,NA,NA
68580,68581,68581,6,아침,라면 끓이기나 요리시 타이머는 물론 아침 알람과 메모 기능까지 있어서제 곁에,긍정,100,0.11276546861056,1.8147883012397
68581,68582,68582,6,아침,' 샐리야 내일 아침 9 시에,중립,100,0,0
68582,68583,68583,6,아침,매일 아침 일곱시에 알람울려줘,부정,100,-0.061828849116985,-0.63868970013038
68583,68584,68584,6,아침,아침 출근 준비나 외출 준비 중,중립,100,0,0
68584,68585,68585,6,아침,등 ) 특히 ' 내일 아침 7 시에 음악 틀어줘 ',중립,100,0,0
68585,68586,68586,6,아침,인공지능 스피커 ) 요즘 저희집 아침 일상이예요 : ) 일단 영상부터,중립,100,0,0
68586,68587,68587,6,아침,저희집에 입양된 짱구비서 - 매일 아침 8 시에 알람맞춰 깨워 준,긍정,100,0.10533270873559,1.6473258381604
68587,68588,68588,6,결제,뮤직 무제한 듣기 1 년 결제 시 ( 9 만 9000,중립,100,0,0
68588,68589,68589,6,결제,스피커를 멜론 1 년 장기 결제 을 통하여 3 만 원,중립,100,0,0
68589,68590,68590,6,결제,1 년 이용권 참 필요없다했는데이용권 결제 안한 아이디랑 웨이브를 연동시키면 노래가,중립,100,0,0
68590,68591,68591,6,결제,의미가 있는 제품이니만큼 1 년단위 결제 프로모션을 이용하는 게 좋다,중립,100,0,0
68591,68592,68592,6,결제,출시 기념으로네이버 뮤직 1 년 결제 시 스피커를 제공한다는 엄청난 이벤트를,중립,100,0,0
68592,68593,68593,6,결제,다운받는데네이버 뮤직을 결제하면 겹칠일이없을것 같아서 결제,부정,100,-0.019139683845566,-0.54660045836516
68593,68594,68594,6,결제,주는 행사를 진행중이네요 ㅋ 혹시 결제 하려던 분 이나 결제 하실,중립,100,0,0
68594,68595,68595,6,결제,혹시 결제 하려던 분 이나 결제 하실 생각이 있으신 분은둘러 보심,중립,100,0,0
68595,68596,68596,6,결제,무제한 듣기 1 년 정기권 결제 시,중립,100,0,0
68596,68597,68597,6,결제,결제 3 일만에 우리집에 입성한 브라운을,중립,100,0,0
68597,68598,68598,6,결제,… 네이버 웨이브 음악서비스 건당 결제 ] 카카오 미니 출시가 추석,중립,100,0,0
68598,68599,68599,6,결제,않은 경우 네이버 뮤직이 건당 결제 등을 지원해 알뜰 사용자에게 더,중립,100,-0.0013015845895727,0.069180898165718
68599,68600,68600,6,결제,쇼핑 및 카카오 페이를 활용한 결제 서비스도 사용이 가능하도록 할 예정이다,긍정,100,0.18472282277766,1.8880445543072
68600,68601,68601,6,결제,7500 원 해서 90000 원을 결제 했습니다,중립,100,0,0
68601,68602,68602,6,결제,유료 스트리밍 결제 시에만 활용 가능하다,긍정,100,0.18559923969588,1.1544117647059
68602,68603,68603,6,날씨,사용할 기능은 아마도 ' 오늘 날씨 알려줘 ' 일 겁니다,긍정,100,0.14256330349511,1.3980821855366
68603,68604,68604,6,날씨,많은데요성경책도 읽어주고 CCM 도 좋아하는데 날씨 뉴스 일정 관리뿐만 아니라 말만,긍정,66.666666666667,0.10547825337138,0.53212596437642
