,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
243854,243855,243855,5,출력,퀵차지는 아니고 최대 2A 까지 출력,부정,51.063829787234,-0.07283222795382,-0.020833333333333
243855,243856,243856,5,음향,' 누구 ' 제조 담당엔시트론디지털 음향 신호처리 개발 전문업체앰프용 IC 원천기술보유,중립,100,0,0
243856,243857,243857,5,음향,2018 년 통신사들과 음향 제조사등 많은 회사들이 음성인식을 이용한,긍정,100,0.060182199924488,1.0172066146295
243857,243858,243858,5,음향,삼 형제 동화책을 들려줘 ' 음향 효과까지 함께 구연동화가 흘러나온다,중립,100,0,0
243858,243859,243859,5,음향,음향 기기를 넘어 스마트도구로,중립,100,0,0
243859,243860,243860,5,음향,360 도로 배치가 되어 있어서정밀한 음향 컨트롤이 가능하다고 하는데내부 그림처럼상부에는 우퍼스피커를,긍정,100,0.091922073488894,1.1438812083973
243860,243861,243861,5,음향,있는 형태로 생각하시면 될거 같구요실시간 음향 모델링이 가능한 A8 칩이 장착되어져,긍정,100,0.10520323832012,1.1980519480519
243861,243862,243862,5,음향,네이버 프렌즈와 차이점을 찾자면 무드등과 음향 출력량이 높다는데 있습니다,중립,100,0,0
243862,243863,243863,5,음향,음향 : 우리가 사용하던 저가 블루투스스피커,중립,100,0,0
243863,243864,243864,5,음향,메리디안 음향 기술이 들어있다고 하면 이미 하이엔드급을,중립,100,0,0
243864,243865,243865,5,음향,국내 최초 이동형 AI 기기로 음향 전문 기업 아이리버에서 제조를 맡았다,중립,100,0,0
243865,243866,243866,5,음향,거실에도 작동 시켜서 들어도 음질 음향 성능이 좋았어요,긍정,100,0.10446315303887,0.83570522431092
243866,243867,243867,5,음향,뛰어난 데 프리미엄 스피커로 세계적인 음향 기기 전문그룹인 Harman / Kardon,중립,100,0,0
243867,243868,243868,5,음향,설치가 되어 있습니다 하만카돈의 풍부한 음향 으로 음악감상용으로도 좋은 평을 받고있습니다,긍정,100,0.16636877735657,1.8300565509223
243868,243869,243869,5,음향,어쨌든 이 부분은 세계 최고 음향 사운드 업체 중 하나인 하만카돈과의,긍정,100,0.10886375301778,1.2156831013774
243869,243870,243870,5,음향,크기가 작아진 만큼 기존 프렌즈보다 음향 크기는 적습니다,부정,100,-0.09420169320424,-1.1818230050934
243870,243871,243871,5,음향,지니의 스피커 기술은 스피커 기술은 음향 전문 기업인 하만카돈 ( Harman,중립,100,0,0
243871,243872,243872,5,음향,하만카돈은 미국의 세계적인 음향 기기 브랜드 및 업체들이 모여있는,중립,100,0,0
243872,243873,243873,5,음향,KT 는 하만카돈의 음향 기술을 적용해 우수한 음질을 뽑아내는,긍정,100,0.17137469810095,1.5599161425577
243873,243874,243874,5,음향,졌는데요 최대출력 20W 의 하만카돈 음향 튜닝이 이뤄진 스피커로과거 PMP 와,부정,50.263919632215,-0.017669301067252,0.01991469816273
243874,243875,243875,5,음향,모던한 디자인 + 양질의 음향 + IOT + 인공지능 +,중립,100,0,0
243875,243876,243876,5,음향,세계 최대의 음향 전문기업 ' 하만 ' 기가지니에,긍정,100,0.18379446640316,1.9504281949934
243876,243877,243877,5,음향,때 아스텔앤컨은 음질 최적화를 위한 음향 설계에 큰 부분을 맡았다고 해요,중립,100,0,0
243877,243878,243878,5,음향,때는 한 번씩만 눌러주시면 되고 음향 조절은 꾹 눌러주면 된답니다,중립,100,0,0
243878,243879,243879,5,음향,하만카돈의 음향 기술이 탑재된 기가지니를 통해 콘서트장에,중립,100,0,0
243879,243880,243880,5,음향,평소에 블루투스스피커나 핸드폰으로 들어주는데 좀더 음향 좋게 들려주고 싶었지요 ㅋㅋㅋ 앞부분에,긍정,100,0.14448329448329,1.7337995337995
243880,243881,243881,5,음향,음향,NA,NA,NA,NA
243881,243882,243882,5,음향,음향 기기를 넘어 스마트 라이프를 그리다,중립,100,0,0
243882,243883,243883,5,음향,음향 전문가가 아닌 저로서는 이를 어떻게,부정,100,-0.10525484094873,-0.71627480840421
243883,243884,243884,5,음향,화면 조절이나 영상 음향 등의 미세한 조절이나 다기능 버튼을,중립,100,0,0
243884,243885,243885,5,음향,특히 3D 입체 음향 설계로 생동감 있는 사운드를 지원하니,긍정,100,0.069029850746269,1
243885,243886,243886,5,음향,제가 주문하는 온갖 까칠한 음향 취향에 따라 음악을 틀어줍니다,중립,100,0,0
243886,243887,243887,5,음향,AI 스피커 홈팟은 AI 스피커실시간 음향 모델링 오디오 빔 형성 반향,중립,100,0,0
243887,243888,243888,5,음향,것 같으면 그 유명한 글로벌 음향 전문 기업 Harman 에서 만들었습니다,중립,100,0,0
243888,243889,243889,5,음향,요소로도 나쁘지 않는 누구 미니 음향 버튼과 마이크 스피커 관련 버튼은,중립,100,0,0
243889,243890,243890,5,음향,무손실 음원 전문 회사로 세밀한 음향 튜닝에 강점을 가진 회사 아스텔앤컨,중립,100,0,0
243890,243891,243891,5,음향,세계적 음향 전문 업체인 하만카돈과 협업으로 제작한,중립,100,0,0
243891,243892,243892,5,음향,음향 브랜드 하만카돈과의 협업으로 탄생한 스피커입니다,중립,100,0,0
243892,243893,243893,5,음향,명가 Harman / Kardon 의 음향 기술로 자연스러운 음색의 고음질 사운드를,긍정,100,0.070035177486409,1.0522158841597
243894,243895,243895,5,음향,아무튼 거실에서 단순히 TV 음향 기기로만 사용하던 저의 블루투스 사운드바가,중립,100,0,0
243895,243896,243896,5,음향,산하에 있으며 공연장의 전문 음향 장비에서 부터 가정용 홈씨어터 및,중립,100,0,0
243896,243897,243897,5,음향,하만 인터내셔널 인더스트리는 미국의 세계적인 음향 기기 브랜드및 업체들이 그룹별로 모여있는,중립,100,0,0
243897,243898,243898,5,음향,음향기기 전문 기업인 JBL 의 음향 노하우를 다시 한번 느낄 수,중립,100,0,0
243898,243899,243899,5,음향,가능 저렴한 가격가장 선택을 좌우케한 음향 ( 베이스 소리와 섬세한 소리,긍정,100,0.12388652353038,1.5445699406523
243899,243900,243900,5,음향,음질이 최고입니다그 이유는 자동차 음향등 음향 분야에서거의 1 등인 하만카돈 회사,긍정,100,0.11274529436553,1.5966159392992
243900,243901,243901,5,음향,자체의 스피커 음향이 하만 카돈제 음향 기술이 들어간 모델이라나름 음질이 괜찮고,긍정,100,0.11420796350855,1.4380631296702
243901,243902,243902,5,음향,( AI ) 스피커 - 음향 기기를 넘어 스마트 도구로 (,중립,100,0,0
243902,243903,243903,5,음향,브랜드 ' 아스텔앤컨 ' 이 음향 설계에 참여해 스피커의 음질이 뛰어나고,중립,100,0,0
243903,243904,243904,5,음향,쏠쏠했답니다 ㅎㅎㅎㅎㅎㅎ GENEVA 의 모든 음향 기술과 디자인이 집약된 Model L,중립,100,0,0
243904,243905,243905,5,음향,기업인 B & O 이 음향 설계를 맡고 오디오용 고품질 섬유를,중립,100,0,0
243905,243906,243906,5,음향,그래서인지 음향 퀄리티는 좋은 편입니다,긍정,100,0.16666666666667,1
243906,243907,243907,5,음향,넓은 공간에서 쓰고자 한다면 별도의 음향 디바이스를 연결하면 되니 ' 사운드,중립,100,0,0
243907,243908,243908,5,오디오,오디오,NA,NA,NA,NA
243908,243909,243909,5,오디오,내장배터리 : 2850mAh 내장 / 오디오 재생시간 : 5 시간 USB,중립,100,0,0
243909,243910,243910,5,오디오,팟캐스트 팟빵 등 스마트폰에서 오디오 콘텐츠를 소비할 수 있는 플랫폼이,중립,100,0,0
243910,243911,243911,5,오디오,1 월말 팟캐스트 플랫폼인 ' 오디오 클립 ' 서비스를 오픈 했고,중립,100,0,0
243911,243912,243912,5,오디오,이베스트투자증권에서도 네이버 오디오 클립 내 ' 미국주식탐구 이베스트팟,중립,100,0,0
243912,243913,243913,5,오디오,주식 투자 오디오 콘텐츠를 제공합니다,중립,100,0,0
243913,243914,243914,5,오디오,또한 자체 배터리가 있어 휴대용 오디오 기기처럼 자유롭게 사용할 수 있는,긍정,100,0.10945684784726,1.187901811806
243915,243916,243916,5,오디오,AsuradaIT / 전자기기 / 오디오 전문 블로그차별화된 리뷰와 정보를,중립,100,0,0
243916,243917,243917,5,오디오,노래도 가능하니 딱히 교육을 위해 오디오 CD 를 따로 구입하지 않아도,중립,100,0.065459405672957,0.23289391086001
243917,243918,243918,5,오디오,사용 전원 12V / 2A 오디오 코덱 AKM stereo codec 출력,중립,100,0,0
243918,243919,243919,5,오디오,놀란건 셀리 주둥이가 눌린다 ㅋㅋㅋ 오디오 재생 / 일시정지 1 초,중립,100,0,0
243919,243920,243920,5,오디오,블루투스 페어링 버튼 전원 버튼 오디오 아웃 단자 USB 충전 단자로,부정,100,-0.0375,-0.825
243920,243921,243921,5,오디오,하지만 대부분의 오디오 관련 지식이 없는 일반인은 출력이,부정,100,-0.053349875930521,-0.72865275142315
243921,243922,243922,5,오디오,등을 충전할 수 있음 - 오디오 아웃 단자 : 다른 스피커와,부정,100,-0.057459677419355,-0.83467741935484
243922,243923,243923,5,오디오,오디오 아웃 단자를 통해 다른 스피커를,부정,100,-0.083333333333333,-0.875
243923,243924,243924,5,오디오,뒷면엔 HDMI 케이블을 연결하는 HDMI 오디오 광출력 케이블을 연결하는 S /,중립,100,0,0
243924,243925,243925,5,오디오,TV 리모컨이 있겠고 셋탑박스 리모컨 오디오 리모컨 등등 허나 이제 기가지니만,중립,100,0,0
243925,243926,243926,5,오디오,높은 음질을 제공 하기 위해 오디오 분야에서 인정받고 있는 하만카돈과 협업을,중립,100,0,0
243926,243927,243927,5,오디오,요걸 계기로 좀 찾아보니 전문 오디오 브랜드 하만카돈의 음향기술로고급형 TV 에,긍정,100,0.1204925652365,1.6057747284162
243927,243928,243928,5,오디오,했으나 누구 미니하고 블루투스 연결은 오디오 기능만 되더군요,중립,100,0,0
243928,243929,243929,5,오디오,기가 지니는 글로벌 오디오 브랜드인 하만카돈과 협업하여 개발한 프리미엄,중립,100,0,0
243929,243930,243930,5,오디오,Astell & Kern 의 튜닝으로명품 오디오 부럽지 않은 부드럽고 퀄리티 있는,긍정,65.165376495426,0.11988067146879,0.43838383838384
243930,243931,243931,5,오디오,있지만 무료로 이용할 수 있는 오디오 북도 많이 있으며 베스트셀러나 스테디셀러에서,중립,100,0,0
243931,243932,243932,5,오디오,또한 오디오 팟을 통해 매일 짧게 즐길,긍정,100,0.098109417464256,0.73461538461538
243932,243933,243933,5,오디오,매일 짧게 즐길 수 있는 오디오 팟도 있으니 골라 듣는 재미가,긍정,100,0.18790668299811,0.94357887874837
243933,243934,243934,5,오디오,마이크로소프트는 세계적인 오디오 회사 하만 카돈과의 협력을 통해,중립,100,0,0
243934,243935,243935,5,오디오,내장 배터리며 오디오 재생시간은 6 시간이라고 하네요,중립,100,0,0
243935,243936,243936,5,오디오,^ ^ 조명과 함께 스피커로서의 오디오 기능도 다양하게 활용이 가능한데요,중립,100,0,0
243936,243937,243937,5,오디오,뉴욕을 기반으로 활동하고 있는 심벌 오디오 Symbol Audio 의 ' 모던,중립,100,0,0
243937,243938,243938,5,오디오,전통과 미래가 함께하는 오디오 시스템을 선보인 심벌 오디오에서는 레코드판을,중립,100,0,0
243938,243939,243939,5,오디오,수납할 수 있는 서랍장 디자인 오디오 시스템을 놓을 수 있는 수납형,중립,100,0,0
243939,243940,243940,5,오디오,수 있는 수납형 가구 및 오디오 시스템 등을 선보이며 디자인을 사랑하고,긍정,100,0.10194209648669,1.3296963946869
243940,243941,243941,5,오디오,마이크와 오디오 재생 / 일시정지 등등 버튼으로,중립,100,0,0
243941,243942,243942,5,오디오,4GHz5GHz 듀얼오디오는 내장형 오디오 3,중립,100,0,0
243942,243943,243943,5,오디오,캠핑장 등에 가서 음악 감상이나 오디오 북 서비스 등을 이용할 수,중립,100,0,0
243943,243944,243944,5,오디오,소리를 들려주는 기능에 충실하기 위해 오디오 콘텐츠가 좋아야 합니다,중립,100,0,0
243944,243945,243945,5,오디오,오디오 콘텐츠가 좋아야 합니다,긍정,100,0.33333333333333,1
243945,243946,243946,5,오디오,: 378g 배터리 : 2850mAh 오디오 재생시간 : 5 시간 네트워크,중립,100,0,0
243946,243947,243947,5,오디오,물론 아직은 가능성일 뿐이고 오디오 콘텐츠 시장은 여전히 초기이기 때문에,긍정,100,0.12863583168368,1.0584784927124
243947,243948,243948,5,오디오,2900 여개 채널로 확장됐고 네이버 오디오 클립의 콘텐츠도 클로바에서 들을 수,긍정,100,0.092000258374214,1.5706697671572
243948,243949,243949,5,오디오,충분하네요 에그 사용은 7 시간 오디오 재생은 8 시간 정도 사용할수,긍정,100,0.17322891276005,1.5380052151239
243949,243950,243950,5,오디오,현재 음악 재생 팟캐스트 등 오디오 기능과 날씨 뉴스 시간 금융,중립,100,0,0
243950,243951,243951,5,오디오,무게 1030g 내장배터리 5000mAH 무선 오디오 3 시간 30 분 재생가능주요,중립,100,0,0
243951,243952,243952,5,오디오,무게 378g 내장배터리 2850mAH 무선 오디오 5 시간 재생 가능기능음악 팟캐스트,긍정,100,0.090567984443642,1.3592019795855
243952,243953,243953,5,오디오,' 라를 말처럼집안 어디에서도 최대한으로 오디오 균형을 잡고음악을 잘 들을 수,중립,100,0,0
243953,243954,243954,5,오디오,이용자들에게 좋은 음질을 제공하기 위해 오디오 분야에서 최고수준을 인정받고 있는 하만카돈과,중립,100,0,0
243954,243955,243955,5,오디오,차원 높은 음질을 제공하시 위해서 오디오 분야에서 세계적인 수준을 인정받고,중립,100,0,0
243955,243956,243956,5,오디오,오디오 단자와 충전 단자도 바로 아래쪽에,중립,100,0,0
243956,243957,243957,5,오디오,메리디안 오디오 기술을 적용해서 음질적인 부분에서는 비슷한,중립,100,0,0
243957,243958,243958,5,오디오,빅스비가 접목돼 있으며 자회사 하만의 오디오 기술이 들어가있다,중립,100,0,0
243958,243959,243959,5,오디오,오디오 마니아들에게 높은 평가를 받고 있는,중립,100,0,0
243959,243960,243960,5,오디오,5mm 오디오 단자의 경우 스피커 기능으로는 필요한,중립,100,0,0
243960,243961,243961,5,오디오,눌러서 명령을 할 수도 있고 오디오 재생 / 일시정지도 할 수,중립,100,0,0
243961,243962,243962,5,오디오,전력 사용량 / 와이파이 / 오디오 / 블루투스 / 크기 /,중립,100,0,0
243962,243963,243963,5,오디오,사용은 안해봤지만 USB 인식도 가능하고 오디오 연결도 가능한거 같아요,긍정,100,0.2388813768959,2.2315650451244
243963,243964,243964,5,오디오,입은 액션버튼으로 짧게 한번 누르면 오디오 재생 및 일시정지 1 초이상,중립,100,0,0
243964,243965,243965,5,오디오,오디오 20W 우퍼 12W 트위터 8W,중립,100,0,0
