,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
26824,26825,26825,0,스마트,그리고 스마트 씽큐 허브가 온 후로 좋아진점,NA,NA,NA,NA
26825,26826,26826,0,스마트,애플의 Homekit 삼성의 스마트 허브 LG 의 스마트씽큐 허브가,NA,NA,NA,NA
26826,26827,26827,0,스마트,스마트워치와 VR 열풍이 지나가고 스마트 스피커가 떠오르고 있습니다,NA,NA,NA,NA
26827,26828,26828,0,스마트,미국은 성인인구의 20 % 가 스마트 스피커를 사용하고 있다고 하네요,NA,NA,NA,NA
26828,26829,26829,0,스마트,네이버 클로바 앱이나 프렌즈 스마트 스피커 등을 사용해보신 분들은 네이버,NA,NA,NA,NA
26829,26830,26830,0,스마트,ThinQ ) ' 브랜드 공개 스마트 가전과 인공지능 가전을 활용한 스마트홈,NA,NA,NA,NA
26830,26831,26831,0,스마트,하는데 LG 의 인공지능 스피커 스마트 씽큐 허브 또한 마찬가지라 그,NA,NA,NA,NA
26831,26832,26832,0,스마트,설치 하고 앱 상에서 LG 스마트 씽큐앱과 한번 더 연동을 해주는,NA,NA,NA,NA
26832,26833,26833,0,스마트,스마트폰과 스마트 가전에 인공지능 기술이 녹아들면서 다양한,NA,NA,NA,NA
26833,26834,26834,0,스마트,스피커 형태의 인공지능 개인비서 겸 스마트 허브는 한동안 계속해서 출시될 것으로,NA,NA,NA,NA
26834,26835,26835,0,스마트,스피커 형식의 인공지능 개인비서인 ' 스마트 어시스턴트 ' 를 공개했다,NA,NA,NA,NA
26835,26836,26836,0,스마트,스피커 형식의 인공지능 스마트 허브로 출시된 제품들은 대부분 비슷한,NA,NA,NA,NA
26836,26837,26837,0,스마트,레노버 스마트 어시스턴트 역시 원통형 디자인을 채택하고,NA,NA,NA,NA
26837,26838,26838,0,스마트,역시 기다란 원통형의 스피커인데 레노버 스마트 어시스턴트 역시 세로로 길쭉한 원통형을,NA,NA,NA,NA
26838,26839,26839,0,스마트,변화로 상태를 알려주기도 하는데 레노버 스마트 어시스턴트는 금속 몸체 아래 절반이,NA,NA,NA,NA
26839,26840,26840,0,스마트,레노버 스마트 어시스턴트의 내장된 스피커는 360 도로,NA,NA,NA,NA
26840,26841,26841,0,스마트,일반적인 블루투스 스피커가 아닌 스마트 기기인 만큼 구성도 스마트한데 프로세서로는,NA,NA,NA,NA
26842,26843,26843,0,스마트,인공지능을 갖춘 개인 비서인 레노버 스마트 어시스턴트는 가장 중점적인 기능인 인공지능,NA,NA,NA,NA
26843,26844,26844,0,스마트,아마존 알렉사를 이용해서 사용자는 레노버 스마트 어시스턴트에 음성으로 명령을 내릴 수,NA,NA,NA,NA
26844,26845,26845,0,스마트,단순히 레노버 스마트 어시스턴트 자체만을 사용하는 것이 아니다,NA,NA,NA,NA
26845,26846,26846,0,스마트,휴 ( Hue ) 와 스마트 온도조절 장치인 네스트 ( Nest,NA,NA,NA,NA
26846,26847,26847,0,스마트,Wemo ) 등 알렉사 지원 스마트 디바이스를 연계해서 사용할 수 있다,NA,NA,NA,NA
26847,26848,26848,0,스마트,또한 레노버의 스마트 홈 디바이스까지 지원해 좀 더,NA,NA,NA,NA
26848,26849,26849,0,스마트,지원해 좀 더 다양한 사물인터넷과 스마트 홈서비스를 활용할 수 있다,NA,NA,NA,NA
26849,26850,26850,0,스마트,기능도 비슷하고 생김새도 비슷하다면 레노버 스마트 어시스턴트가 갖는 의미가 있을까,NA,NA,NA,NA
26850,26851,26851,0,스마트,레노버 스마트 어시스턴트의 출시 일정은 올해 하반기로,NA,NA,NA,NA
26851,26852,26852,0,스마트,곧 출시 될 웹 OS 스마트 TV 와 연동하는 방안을 검토,NA,NA,NA,NA
26852,26853,26853,0,스마트,각종 해외 스마트 가전과 연동되어 실내 온도를 조절하거나,NA,NA,NA,NA
26853,26854,26854,0,스마트,스마트 홈 기능은 KT 에서 서비스하는,NA,NA,NA,NA
26855,26856,26856,0,스마트,스마트폰과블루투스 페어링이 돼야 하는데요,NA,NA,NA,NA
26856,26857,26857,0,스마트,최신 스마트 폰은 마시멜로우 이상의 API 를,NA,NA,NA,NA
26857,26858,26858,0,스마트,실제 시연은 에뮬레이터가 아닌 제 스마트 폰에서 진행했습니다,NA,NA,NA,NA
26858,26859,26859,0,스마트,나오곤 했었는데 이젠 똑똑한 LG 스마트 씽큐 덕분에 걱정 없겠죠,NA,NA,NA,NA
26859,26860,26860,0,스마트,스마트 전구 스마트 플러그 등 IoT,NA,NA,NA,NA
26860,26861,26861,0,스마트,스마트 전구 스마트 플러그 등 IoT ( 사물인터넷,NA,NA,NA,NA
26861,26862,26862,0,스마트,또 이후 나올 LG 스마트 가전과 연동될 예정입니다,NA,NA,NA,NA
26880,26881,26881,0,스마트,전자의 가전제품을 제어할 수 있는 스마트 허브 ' 스마트씽큐 ' 에,NA,NA,NA,NA
26881,26882,26882,0,스마트,그밖에 일본 최대 스마트 장난감 업체 다카라토미와도 협력도 추진중입니다,NA,NA,NA,NA
26882,26883,26883,0,스마트,퀄컴의 IoT 칩을 쓰는 스마트 스피커 스마트홈 허브 로봇 등,NA,NA,NA,NA
26883,26884,26884,0,스마트,일 삼성전자와 카카오 아이를 토대로 스마트 생활 가전 서비스를 구현하는 내용의,NA,NA,NA,NA
26884,26885,26885,0,스마트,스마트 생활 가전 서비스가 도입되면 카카오톡이나,NA,NA,NA,NA
26885,26886,26886,0,스마트,상태와 교체 주기를 알려주는 ' 스마트 사후 관리 ' 기능도 개발하고,NA,NA,NA,NA
26886,26887,26887,0,스마트,역시 실제로 엘지에서 출시된 모델인 스마트 싱큐 허브 모델입니다,NA,NA,NA,NA
26887,26888,26888,0,스마트,의심해 볼 필요가 있을 만큼 스마트 스피커 시장은 중요해졌다,NA,NA,NA,NA
26888,26889,26889,0,스마트,사실 삼성은 스마트 스피커를 제조하기에 최적의 역량을 확보한,NA,NA,NA,NA
26889,26890,26890,0,스마트,그러나 경쟁사들이 스마트 스피커를 공격적으로 출시하는 동안 삼성은,NA,NA,NA,NA
26890,26891,26891,0,스마트,아직 스마트 스피커 시장은 과도기 단계이고 삼성이,NA,NA,NA,NA
26891,26892,26892,0,스마트,더 중요했고 그런 삼성이 쉽게 스마트 스피커를 내놓을 수 있다고 보긴,NA,NA,NA,NA
26892,26893,26893,0,스마트,그리고 지난달에는 스마트 스피커를 개발 중이라는 뜬소문도 나왔다,NA,NA,NA,NA
26893,26894,26894,0,스마트,그런데 스마트 스피커를 개발 중이라는 얘기가 삼성,NA,NA,NA,NA
26894,26895,26895,0,스마트,' 라면서 스마트 스피커를 개발 중임을 말했다,NA,NA,NA,NA
26895,26896,26896,0,스마트,걸림돌이 되는 부분들이 있다는 점에서 스마트 스피커 출시 의사를 직접 밝힌,NA,NA,NA,NA
26896,26897,26897,0,스마트,될 것으로 보여서 빠르면 삼성의 스마트 스피커가 IFA 에서 공개될 수도,NA,NA,NA,NA
26897,26898,26898,0,스마트,여유가 있는 다른 업체보다 삼성은 스마트 스피커에 꽤 많은 걸 걸어야,NA,NA,NA,NA
26898,26899,26899,0,스마트,스마트 스피커가 주목받는 가장 큰 이유는,NA,NA,NA,NA
26899,26900,26900,0,스마트,허브로의 가능성을 보인 건 스마트 스피커뿐만 아니라 스마트폰도 있었고 셋톱박스도,NA,NA,NA,NA
26900,26901,26901,0,스마트,스마트 스피커는 가상 비서를 통한 음성,NA,NA,NA,NA
26901,26902,26902,0,스마트,물론 스마트폰도 가능하다,NA,NA,NA,NA
26902,26903,26903,0,스마트,덕분에 스마트 스피커는 스마트홈에 있어서 ' 음성,NA,NA,NA,NA
26903,26904,26904,0,스마트,스마트 스피커가 허브의 스마트홈 허브의 가치를,NA,NA,NA,NA
26904,26905,26905,0,스마트,삼성은 상기한 계획을 실현하기 위해서 스마트 스피커가 꼭 필요하다,NA,NA,NA,NA
26905,26906,26906,0,스마트,다만 스마트 스피커를 통한 스마트홈 계획을 세운,NA,NA,NA,NA
26906,26907,26907,0,스마트,세운 곳은 삼성만이 아니며 삼성이 스마트 스피커 경쟁에서 밀렸을 때 허브,NA,NA,NA,NA
26907,26908,26908,0,스마트,네스트는 스마트 스피커 이전에 자사 온도조절기를 스마트홈의,NA,NA,NA,NA
26908,26909,26909,0,스마트,그런데 스마트 스피커의 거실 침투가 더 활발했으며,NA,NA,NA,NA
26909,26910,26910,0,스마트,그런데 스마트 스피커는 지금까지 불투명할 뿐이었던 패밀리,NA,NA,NA,NA
26910,26911,26911,0,스마트,가전제품을 생산하여 판매하는 것이 아니므로 스마트 스피커 경쟁이 확장하여 본격적인 생태계,NA,NA,NA,NA
26911,26912,26912,0,스마트,적어도 스마트홈 생태계만큼은 스마트 스피커가 과도기일 때 독보적이라는 인식을,NA,NA,NA,NA
26912,26913,26913,0,스마트,그런데 스마트 스피커는 ' AI 스킬 ',NA,NA,NA,NA
26913,26914,26914,0,스마트,예를 들어 스마트 스피커와 연동하는 냉장고를 구매했다면 이를,NA,NA,NA,NA
26914,26915,26915,0,스마트,동작할 수 있는 명령 스킬을 스마트 스피커에 내려받는 것으로 냉장고에 음성,NA,NA,NA,NA
26915,26916,26916,0,스마트,스마트 스피커를 스마트홈의 허브로 활용한다면 삼성은,NA,NA,NA,NA
26916,26917,26917,0,스마트,목록을 자동으로 냉장고에 추가하는 앱과 스마트 스피커가 추가된 식료품의 유통기한을 알려주는,NA,NA,NA,NA
26917,26918,26918,0,스마트,물론 삼성이 가전제품을 경쟁사의 스마트 스피커와 연동하게 하여 개발자 생태계를,NA,NA,NA,NA
26918,26919,26919,0,스마트,오히려 삼성이 스마트 스피커로 가전제품과 연결하는 스킬 생태계를,NA,NA,NA,NA
26919,26920,26920,0,스마트,경쟁사가 원할 여지가 생기고 경쟁사의 스마트 스피커에 생태계를 제공하는 대신 이익을,NA,NA,NA,NA
26920,26921,26921,0,스마트,스마트 스피커를 시작으로 형성될 생태계 경쟁이,NA,NA,NA,NA
26923,26924,26924,0,스마트,LG 전자 가전 7 종과 스마트 전구 ( 모델명 : ILC60,NA,NA,NA,NA
26924,26925,26925,0,스마트,( 모델명 : ILC60 ) 스마트 플러그 ( 모델명 : ESP-700Z,NA,NA,NA,NA
26925,26926,26926,0,스마트,향후 출시할 ' 웹 OS 스마트 TV ' 에 해당 서비스,NA,NA,NA,NA
26927,26928,26928,0,스마트,냉장고 등 가전 9 종 스마트 조명 등 사물인터넷 ( IoT,NA,NA,NA,NA
26928,26929,26929,0,스마트,또 ' 인공지능 스마트 터보 ' 를 탑재해 카펫,NA,NA,NA,NA
26929,26930,26930,0,스마트,스마트 가전의 상태를 실시간 음성으로 전달받아,NA,NA,NA,NA
26930,26931,26931,0,스마트,등 LG ThinQ 센서로 일반가정을 스마트 가전으로 업그레이드 1,NA,NA,NA,NA
26931,26932,26932,0,스마트,꼭 그렇다니까요 ^ ^ LG 스마트 씽큐 허브가 우리집에 온 후로,NA,NA,NA,NA
26932,26933,26933,0,스마트,하면서 아이들은 엄마보다 LG 스마트 씽큐 허브를 더,NA,NA,NA,NA
26933,26934,26934,0,스마트,ㅎㅎ LG 인공지능 스피커 스마트 씽큐 허브는 음성인식기능으로 더 편리하게,NA,NA,NA,NA
26934,26935,26935,0,스마트,날씨 시간등을 알고 싶을때 LG 스마트 씽큐 허브에게 물어보면 끝,NA,NA,NA,NA
26935,26936,26936,0,스마트,그쪽 날씨와 시간이 궁금했었는데 그때 스마트 씽큐 허브가 있었으면 더 좋았었겠다는,NA,NA,NA,NA
26936,26937,26937,0,스마트,어떻게보면 LG AI 스피커 스마트 씽큐 허브는 바쁜 사람들에게도 필요하겠지만,NA,NA,NA,NA
26937,26938,26938,0,스마트,그리고 구글 캘린더와 스마트 씽큐 허브를 연동하면 이렇게 구글,NA,NA,NA,NA
26938,26939,26939,0,스마트,캘린더에 입력해 놓은 일정을 LG 스마트 씽큐 허브가 사용자의 스케줄 시간에,NA,NA,NA,NA
26939,26940,26940,0,스마트,LG 스마트 씽큐 허브 덕분에 스파게티 면도,NA,NA,NA,NA
26940,26941,26941,0,스마트,훌륭히 해내는 LG 인공지능 스피커 스마트 씽큐 허브입니다,NA,NA,NA,NA
26941,26942,26942,0,스마트,스피커 스마트 씽큐 허브입니다,NA,NA,NA,NA
26942,26943,26943,0,스마트,스마트폰과 블루투스를 연결하기 위해 스마트 씽큐 허브의 음량 상 하,NA,NA,NA,NA
26943,26944,26944,0,스마트,연결하려는 블루투스 기기에서 스마트 씽큐 허브를 선택하면 바로 연결이,NA,NA,NA,NA
26944,26945,26945,0,스마트,스마트 씽큐 허브가 로또 번호까지 알려준다니까요,NA,NA,NA,NA
26945,26946,26946,0,스마트,LG AI 스피커 스마트 씽큐 허브는 우리집 매니저 역할을,NA,NA,NA,NA
26946,26947,26947,0,스마트,더 편리하게 만들어 주는 LG 스마트 씽큐 허브의 매력에 빠져들고 있어요,NA,NA,NA,NA
26947,26948,26948,0,스마트,복잡한 등록 절차 없이 LG 스마트 가전을 자동으로 찾아서 연결해주는 Q,NA,NA,NA,NA
26948,26949,26949,0,스마트,더 빠르고 편리하게 LG 전자의 스마트 가전을 관리할 수 있고 Q,NA,NA,NA,NA
26949,26950,26950,0,스마트,스마트 냉장고는 이미 나오기 시작했지만 그,NA,NA,NA,NA
26959,26960,26960,0,스마트,잘 활용해보고자 13 년된 에어컨을 스마트 에어컨 부럽지,NA,NA,NA,NA
26960,26961,26961,0,스마트,늘 가동 중인 공기청정기도 LG 스마트 씽큐 허브와 연동해서 작동하거나 멈추거나,NA,NA,NA,NA
26961,26962,26962,0,스마트,개인적으로는 음성 인식을 통해 손쉽게 스마트 가전을 제어할 수 있다는 점과,NA,NA,NA,NA
26962,26963,26963,0,스마트,이상을 차지하는 만큼 LG 전자의 스마트 가전 경쟁력은 더 높아질 것으로,NA,NA,NA,NA
26963,26964,26964,0,스마트,스마트씽크 허브 CES 2017 에서 스마트 냉장고 가정용 허브 로봇 등을,NA,NA,NA,NA
26964,26965,26965,0,스마트,인공지능 ( AI ) 기술 스마트 시대의 중심 집 내부에서는 음성인식,NA,NA,NA,NA
26965,26966,26966,0,스마트,스마트폰 스마트 가전 내 AI 통신 가능한,NA,NA,NA,NA
26967,26968,26968,0,스마트,글래스를 커넥티드카에 적용 시도 ▣ 스마트 팩토리 인공지능 + 통신네트워킹 +,NA,NA,NA,NA
26968,26969,26969,0,스마트,→ ' 스마트 팩토리 ' 의 부각 전망,NA,NA,NA,NA
26969,26970,26970,0,스마트,팩토리 ' 의 부각 전망 스마트 팩토리가 부각되면,NA,NA,NA,NA
26970,26971,26971,0,스마트,스마트 폰 ( MC ) TV,NA,NA,NA,NA
26971,26972,26972,0,스마트,차 산업혁명 ' 과 ' 스마트 팩토리 ' ( 17 /,NA,NA,NA,NA
26972,26973,26973,0,스마트,") CES 2017 참관기 "" 스마트 = 연결 "" ( 17",NA,NA,NA,NA
26973,26974,26974,0,스마트,= 20150555491902 # 동영상 # 스마트 # 씽큐 # 허브 #IOT#,NA,NA,NA,NA
26974,26975,26975,0,스마트,"Smart ThinQ ' 또는 ' 스마트 씽큐 ' 를 입력하여 """,NA,NA,NA,NA
26975,26976,26976,0,스마트,펀펀 ( FunFun ) 한 스마트 일상 이야기,NA,NA,NA,NA
26976,26977,26977,0,스마트,( AI ) 스피커 LG 스마트 허브 새로운 기술이 우리의 삶을,NA,NA,NA,NA
26977,26978,26978,0,스마트,수 있고 IoT 기기들을 제어해 스마트 도어락을 열어 무단 침입을 할,NA,NA,NA,NA
26978,26979,26979,0,스마트,오부의 침입을 막는 것이 좋고 스마트 도어락 등 직접 보안과 관련된,NA,NA,NA,NA
26979,26980,26980,0,스마트,소통할 수 있는스피커를 말함으로서 차세대 스마트 홈 구축에 주춧돌이 되고 있는데요,NA,NA,NA,NA
26980,26981,26981,0,스마트,) ' 를 결합해 음성으로 스마트 TV 를 보다 편리하게 사용할,NA,NA,NA,NA
26981,26982,26982,0,스마트,기존 스마트홈 플랫폼 브랜드 ' 스마트 씽큐 ( SmartThinQ ) ',NA,NA,NA,NA
26982,26983,26983,0,스마트,LG 스마트씽큐 앱에서 LG 스마트 가전 / 허브 및 센서를,NA,NA,NA,NA
26983,26984,26984,0,스마트,LG 씽큐 개발자 사이트에 있는 스마트 싱큐이니 궁금한 점이 있으면 참고하길,NA,NA,NA,NA
26984,26985,26985,0,스마트,노리는 IT 기업 이제는 진정한 스마트 시대,NA,NA,NA,NA
26985,26986,26986,0,스마트,즉 스마트 기능이 더욱 강화된거죠,NA,NA,NA,NA
26986,26987,26987,0,스마트,애플의 ' 스마트 홈 키트 ' 도 추진중,NA,NA,NA,NA
26987,26988,26988,0,스마트,주방 가전도 이제 스마트 허브로,NA,NA,NA,NA
26988,26989,26989,0,스마트,냉장고에 명령을 내리면 스마트 폰에 저장된 사진을 TV 에,NA,NA,NA,NA
26989,26990,26990,0,스마트,미루고 있다가 스마트 스위치 제품으만 전등 온오프 가능한,NA,NA,NA,NA
26990,26991,26991,0,스마트,전등 온오프 가능한 제품 SK 스마트 WIFI 가 출시되어 와디즈에서,NA,NA,NA,NA
26991,26992,26992,0,스마트,SKT 문열림 센서 와 SKT 스마트 플러그도 사용 중입니다,NA,NA,NA,NA
26992,26993,26993,0,스마트,퇴근시간때 현관 문이 열리면 SKT 스마트 스위치가 설치된 주방등이 켜지면서 SKT,NA,NA,NA,NA
26993,26994,26994,0,스마트,스위치가 설치된 주방등이 켜지면서 SKT 스마트 플러그에 연결된 TV 가 켜지게,NA,NA,NA,NA
26994,26995,26995,0,스마트,플랫폼으로서 LG 스마트씽큐 앱에서 LG 스마트 가전 / 허브 및 센서를,NA,NA,NA,NA
26995,26996,26996,0,스마트,LG 스마트,NA,NA,NA,NA
26997,26998,26998,0,스마트,일반 가전도 스마트 가전처럼 사용하실 수 있으며,NA,NA,NA,NA
26998,26999,26999,0,스마트,스마트 전구 스마트 플러그 모션 센서,NA,NA,NA,NA
26999,27000,27000,0,스마트,스마트 전구 스마트 플러그 모션 센서 등 다양한,NA,NA,NA,NA
27000,27001,27001,0,스마트,LG 전자는 LG 스마트,NA,NA,NA,NA
27001,27002,27002,0,스마트,확대하여 다양한 IoT 고객가치를 제공하고 스마트 홈 환경을 점차 확대해 나갈,NA,NA,NA,NA
27002,27003,27003,0,스마트,이제 LG 스마트씽큐로 편리하고 즐거운 스마트 라이프를 경험해 보세요,NA,NA,NA,NA
27003,27004,27004,0,스마트,스마트 가전 명령어를 내가 저장해두고 사용할,NA,NA,NA,NA
27004,27005,27005,0,스마트,새로운 스마트 가전으로 활용할 수 있게 한다네요,NA,NA,NA,NA
