,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
262371,262372,262372,6,멜론,( NUGU ) 구매 혜택 멜론 스트리밍 3 개월 이용권도 주시고,중립,100,0,0
262372,262373,262373,6,멜론,2017 명품 신년운세 쿠폰이랑 멜론 1 개월 이용권이 들어있네요 ^,중립,100,0,0
262373,262374,262374,6,멜론,이용권이 들어있네요 ^ ^ 무조건 멜론 연동이 되어 있어서,중립,100,0,0
262374,262375,262375,6,멜론,누구캔들에서 노래를 듣기 위해서는 ' 멜론 ' ' 뮤직 메이트 ',중립,100,0,0
262375,262376,262376,6,멜론,이럴 때는 미리 뮤직메이트나 멜론 아이디를 NUGU 어플에서 연동을 해,중립,100,0,0
262378,262379,262379,6,멜론,앞에서 소개드린 멜론 Btv 은행 국내 프로야구 긴급,중립,100,0,0
262379,262380,262380,6,멜론,11 번가 구글 캘린더 라디오 멜론 어린이 무드등 BBQ 스마트홈 알람,중립,100,0,0
262380,262381,262381,6,멜론,멜론 음악도 좋지만 역시 팟빵에 ',긍정,100,0.24528301886792,1.2264150943396
262381,262382,262382,6,멜론,피자세트 또는 BBQ 치킨 교환권 멜론 90 일 이용권을 증정하며쇼핑몰 별,중립,100,0,0
262382,262383,262383,6,멜론,11 월 중 149000 원에 멜론 3 개월 이용권과 피자 치킨,중립,100,0,0
262387,262388,262388,6,멜론,피자세트 또는 BBQ 치킨 교환권 멜론 90 일 이용권을 증정하며 쇼핑몰,중립,100,0,0
262389,262390,262390,6,멜론,위한 동화 만화 동요 자장가까지 멜론 어린이 서비스로 잠시나마 숨을 돌릴,중립,100,0,0
262390,262391,262391,6,멜론,지금 프로모션 기간에 구매를 하시면 멜론 스트리밍 1 개월 무료 이용권과,중립,100,0,0
262391,262392,262392,6,멜론,이번에 출시 기념으로 등록번호 인증하면 멜론 1 개월 사용권도 주기때문에다음편에서 연동할,긍정,100,0.062952005259698,1.1517094017094
262392,262393,262393,6,멜론,멜론 90 일 이용권 이 들어,중립,100,0,0
262393,262394,262394,6,멜론,이후에 같이 보내준 멜론 90 일 이용,중립,100,0,0
262394,262395,262395,6,멜론,멜론 이용권이 있어서 이건 좋은 것,긍정,100,0.2,1
262395,262396,262396,6,멜론,ㅋ 제일 많이 쓰는게 음악들을때인데처음엔 멜론 무료 이용권을 주는데요나중엔 멜론이용 금액을,긍정,100,0.053782577818399,1.0830954622799
262397,262398,262398,6,멜론,기존의 음성 명령과 텍스트 명령 멜론 스마트홈 알람 일정 긴급알림 뿐만,중립,100,0,0
262400,262401,262401,6,멜론,삼성 기어 아이콘 X ' 멜론 이용권 등 경품이 제공됩니다,중립,100,0,0
262401,262402,262402,6,멜론,최초 출시되었을때만 하더라도 음성명령 텍스트명령 멜론 음악감상 스마트홈 컨트롤 폰찾기 알람,중립,100,0,0
262402,262403,262403,6,멜론,사용했었다면 오후 9 시 대에는 멜론 음악감상이나 Btv 치킨 / 피자,중립,100,0,0
262403,262404,262404,6,멜론,우선 멜론 스마트홈 구글 캘린더 긴급알림 알람,중립,100,0,0
262404,262405,262405,6,멜론,참고로 멜론 서비스일 경우에는 미리 멜론에 가입이,중립,100,0,0
262405,262406,262406,6,멜론,멜론 연결하고,중립,100,0,0
262408,262409,262409,6,멜론,누구 ( NUGU ) 는 멜론 계정만 연결이 가능합니다,긍정,100,0.1998833819242,1.44
262409,262410,262410,6,멜론,' 누구 ' 에서 재생되는 멜론 음악의 소리는 꽤 우렁찬 상태에서,중립,100,0,0
262411,262412,262412,6,멜론,알람을 설정하면 원하는 음악으로 ( 멜론 등 ) 아침에 알람이 울리거든요,중립,100,0,0
262412,262413,262413,6,멜론,누구에서 가장 많이 사용하는 기능은 멜론 날씨 알람 무드등 오디오북 IoT,중립,100,0,0
262413,262414,262414,6,멜론,( NUGU ) 를 구입하면 멜론 3 개월과 피자또는치킨 무료교환쿠폰이 같이,중립,100,0,0
262414,262415,262415,6,멜론,겹쳐서 아마 그런가요 누구무드등을 켜놓고 멜론 음악을 들으면서 취침모드해놓고 새해를 맞이해야겠어요,긍정,100,0.10411436991333,1.6576011787866
262419,262420,262420,6,멜론,원하는 것을 파악하고 뮤직메이트 / 멜론 음악 스트리밍 스마트홈 등 연동은,중립,100,0,0
262423,262424,262424,6,멜론,요건 멜론 어린이 기능인데요 아이들 있는 집에서는,중립,100,0,0
262424,262425,262425,6,멜론,저 역시 멜론 스트리밍 서비스를 몇 년째 이용하고,중립,100,0,0
262425,262426,262426,6,멜론,멜론 스트리밍클럽 1 개월 이용권이 들어있네요,중립,100,0,0
262426,262427,262427,6,멜론,멜론 스트리밍을 이용하지 않으면,부정,100,-0.18566347046087,-1.0377358490566
262427,262428,262428,6,멜론,구단 기준으로하여 결과나 일정을 알려줘요 멜론 top100 들려줘 라고하면 순서대로노래를 들려주고,긍정,100,0.15518337145156,1.9645928435429
262430,262431,262431,6,멜론,' 멜론 TOP 100 들려줘 ',중립,100,0,0
262431,262432,262432,6,멜론,단 멜론 같은 경우는 현재 1 개월,중립,100,0,0
262432,262433,262433,6,멜론,구매후 멜론 30 일 이용권을 사용하실 수,중립,100,0,0
262433,262434,262434,6,멜론,멜론 TOP 100 음악을 들려줘,중립,100,0,0
262434,262435,262435,6,멜론,이벤트 페이지에 등록하면 15000 명에게 멜론 30 일 이용권을 100 %,중립,100,0,0
262435,262436,262436,6,멜론,네비게이션으로 많이 사용하는 T 맵 멜론 11 번가 국민은행 Btv,중립,100,0,0
262436,262437,262437,6,멜론,ㅎㅎ 플러스 멜론 3 개월 이용권 + 도미노,중립,100,0,0
262437,262438,262438,6,멜론,구입 하니 멜론 90 일 짜리 쿠폰 인공지능,부정,100,-0.065394947001597,-0.91752577319588
262438,262439,262439,6,멜론,분은 가입후 쿠폰 등록 후 멜론 을 사용 하시면 됩니다,중립,100,0,0
262439,262440,262440,6,멜론,) 이 멜론 관련이라 저래 대빵만하게 박아둘 만,중립,100,0,0
262440,262441,262441,6,멜론,대부분의 말 ( 멜론 곡명 말할때 정도 빼고 ),중립,100,0,0
262441,262442,262442,6,멜론,한 노래 들려줘 ' 도 멜론 채널에서 검색해서 적절히 가져오는것 같아염그래서,중립,100,0,0
262442,262443,262443,6,멜론,on / off 등 ) 멜론 플레이어 & 블루투스 스피커 라고,중립,100,0,0
262443,262444,262444,6,멜론,""" ( 아침 7 시에 멜론 TOP 100 이 재생된다 )",중립,100,0,0
262444,262445,262445,6,멜론,치킨 교환권이나 도미노 포테이토 피자세트 멜론 90 일 이용권을 증정하며 각,중립,100,0,0
262445,262446,262446,6,멜론,월 혜택을 정해보면 149000 원에 멜론 3 개월 이용권 및 피자,중립,100,0,0
262446,262447,262447,6,멜론,10 월 31 일까지 이며 멜론 스트리밍 3 개월 이용권 서비스가,중립,100,0,0
262447,262448,262448,6,멜론,수시로 들을 수 있는 뮤직메이트 멜론 심심할 틈 없는 ASMR My,부정,100,-0.047248403770143,-0.87493606138107
262448,262449,262449,6,멜론,음악 어플 ' 멜론 ' 을 사용하시는 분들이시라면 멜론,중립,100,0,0
262449,262450,262450,6,멜론,멜론 ' 을 사용하시는 분들이시라면 멜론 아이디 연동시 음악 서비스를 받을,중립,100,0,0
262450,262451,262451,6,멜론,' 멜론 Top100 ' 으로 대신합니다,중립,100,0,0
262451,262452,262452,6,멜론,1 분 미리듣기가 아쉬운 분들은 멜론 NUGU 스트리밍 클럽을 가입하면 됩니다,중립,100,0,0
262452,262453,262453,6,멜론,인공 지능 스피커를 구매하면 ' 멜론 NUGU 스트리밍 클럽 1 개월,중립,100,0,0
262453,262454,262454,6,멜론,요금제에 가입한 경우는 누구를 통해서 멜론 재생이 불가능하다,부정,100,-0.11003861003861,-1.0714285714286
262454,262455,262455,6,멜론,쉽게 NUGU 디바이스 설치 및 멜론 가입까지 완료할 수 있습니다,중립,100,0,0
262455,262456,262456,6,멜론,실제로 디바이스를 설치하고 멜론 무료 쿠폰을 입력하는 과정까지 약,중립,100,0,0
262456,262457,262457,6,멜론,NUGU 홈페이지에는 NUGU 앱 > 멜론 서비스 페이지의 볼륨 버튼으로 볼륨,중립,100,0,0
262457,262458,262458,6,멜론,가능하다고 하였지만 막상 휴대폰 앱의 멜론 서비스 페이지를 가보면 앱 업데이트,긍정,100,0.12408738143145,1.2816901408451
262458,262459,262459,6,멜론,누구는 겨우 멜론 2 개월 무료이용권만 줬는데,중립,100,0,0
262459,262460,262460,6,멜론,카카오스피커는 스피커 사전구입하면 멜론 1 년 사용권을 준다는데 너무,중립,100,0,0
262460,262461,262461,6,멜론,멜론 정기 이용권을 구매할까 하다가 멜론보다,중립,100,0,0
262461,262462,262462,6,멜론,멜론 스트리밍 정유년 신년운세 이용권도 받고일석삼조,중립,100,0,0
262462,262463,262463,6,멜론,기존 NUGU 가 제공하는 멜론 날씨 운세 쇼핑 등의 서비스,중립,100,0,0
262463,262464,262464,6,멜론,BTV 음성 제어 및 검색 멜론 알람 멜론어린이 운세 미세먼지 교통정보,중립,100,0,0
262464,262465,262465,6,멜론,길찾기 쇼핑 스타벅스 주문 뮤직메이트 멜론 감성대화 알람 날씨 스마트홈 캘린더,중립,100,0,0
262465,262466,262466,6,멜론,인공 지능 기능들 중에서 개인적으로 멜론 알람 무드등 기능을 주로 사용하고,중립,100,0,0
262466,262467,262467,6,멜론,대표적으로 할 수 있는 일은 멜론 음악듣기 알람 설정하기 구글 캘런더,중립,100,0,0
262467,262468,262468,6,멜론,이건 누구 앱 안에있는 멜론 플레이리스트에요,중립,100,0,0
262468,262469,262469,6,멜론,진짜 신기한게 제 플레이리스트에 있는 멜론 노래가 흘러나오는데 제 폰에는 멜론,중립,100,0,0
262469,262470,262470,6,멜론,멜론 노래가 흘러나오는데 제 폰에는 멜론,중립,100,0,0
262470,262471,262471,6,멜론,들었다는 ㅋㅋ 우선 NUGU 는 멜론 음성인식 서비스를 제공하는데요,중립,100,0,0
262471,262472,262472,6,멜론,외에도 라디오 교통정보 위키 백과사전 멜론 어린이 등 다양한 서비스를 인공지능,중립,100,0,0
262472,262473,262473,6,멜론,^ 특히 아빠로서 위키 백과사전 멜론 어린이 기능은 정말 탐이 나네요,중립,100,0,0
262473,262474,262474,6,멜론,피자 / 치킨 교환권 증정 멜론 스트리밍클럽 3 개월 무료 이용권,중립,100,0,0
262474,262475,262475,6,멜론,의 28 가지 서비스 중에는 멜론 B tv 연동 은행 국내,중립,100,0,0
262475,262476,262476,6,멜론,들고 갔는데 인터넷이 잘 안되어서 멜론 사용이 안되는 바람에 블루투스 스피커로,중립,100,0,0
262476,262477,262477,6,멜론,좋아하는 로크는 늘 유튜브 영상 멜론 음악 네이버 오늘의 뉴스가 함께한다,긍정,100,0.22016580758651,1.3018210326349
262477,262478,262478,6,멜론,NUGU 를 개봉하면 멜론 30 일 무료 이용권이 들어있어서,중립,100,0,0
262478,262479,262479,6,멜론,멜론 스트리밍클럽 1 개월 이용권 쿠폰과,중립,100,0,0
262479,262480,262480,6,멜론,즉 멜론 등의 서비스와 연동이 되고 홈,중립,100,0,0
262480,262481,262481,6,멜론,NUGU 설정을 마치면 보시는 것처럼 멜론 B tv 연동 11 번가,중립,100,0,0
262481,262482,262482,6,멜론,전원 공급 어댑터 사용 설명서 멜론 1 개월 쿠폰이 들어 있었습니다,중립,100,0,0
262482,262483,262483,6,멜론,먼저 동봉된 멜론 스트리밍 1 달 이용 쿠폰을,중립,100,0,0
262483,262484,262484,6,멜론,com 에 접속 > 멜론 로그인 ( 회원가입 안되어 있으면,중립,100,0,0
262484,262485,262485,6,멜론,> NUGU 앱 실행 > 멜론 메뉴 선택 > 로그인 후,중립,100,0,0
262485,262486,262486,6,멜론,아리아 최신 음악 들려줘 ( 멜론 연동되어 있어야 함 ) -,중립,100,0,0
262486,262487,262487,6,멜론,저는 NUGU 의 기능 중 멜론 서비스 ( 음악 재생 ),중립,100,0,0
262487,262488,262488,6,멜론,누구서비스에서 이용해 볼 수 있도록 멜론 스트리밍 1 개월 이용권도 함께,중립,100,0,0
262488,262489,262489,6,멜론,무개감이있어서 상품이라도 더넣어준줄알았어요 3 개월짜리 멜론 쿠폰에 ' 누구 ' 디바이스,중립,100,0.05953813061696,0.31860262920657
262490,262491,262491,6,멜론,내가 쓰고 싶지 않은 서비스인 멜론 뮤직메이트 오디언 ( 오디오북 ),부정,100,-0.042684017112556,-0.76460615545123
262491,262492,262492,6,멜론,멜론 연계,NA,NA,NA,NA
262493,262494,262494,6,멜론,뿐만 아니라 NUGU 가 제공하는 멜론 날씨 운세 쇼핑 등의 다양한,부정,100,0.0075693819610677,-0.0014825611401196
262494,262495,262495,6,멜론,스피커 T 맵 멜론 등등그들의 인프라 대부분에인공지능이 투여될 것임은이미,중립,100,0,0
262495,262496,262496,6,멜론,스피커래요 블루투스되고 멜론이랑 연동되고 근데 멜론 스트리밍 이거 구매해야 들을수 있는거,중립,100,0,0
262496,262497,262497,6,멜론,그런지 제품 등록번호 이벤트 참여시 멜론 30 일 이용권을 증정하더라구요 앗,긍정,100,0.1021360358547,1.4256324302564
262497,262498,262498,6,멜론,또는 BBQ 치킨 교환권 그리고 멜론 90 일 이용권을 증정한다고 해요,중립,100,0,0
262498,262499,262499,6,멜론,사은품으로 언제까지 주는지는 모르겠지만 ' 멜론 스트리밍 3 개월 이용권 ',부정,100,-0.022196708763873,-0.66452991452991
262499,262500,262500,6,멜론,▶ 멜론 ◀ 멜론의 경우 ' 스트리밍이용권,중립,100,0,0
262500,262501,262501,6,멜론,상단 버튼 기능의 부족 ◎ 멜론 ' 스트리밍이용권 ' 이 없으면,부정,100,-0.15325261158594,-0.97279411764706
262501,262502,262502,6,멜론,스피커와 무드등의 기능이 좋음 ▷ 멜론 이용권을 매월 구입한다면 꽤 괜찮은,긍정,100,0.19324324324324,1
262502,262503,262503,6,멜론,수준의 정확도라고 생각함 ) ▷ 멜론 이용권을 매월 구입하지 않으면 활용도가,부정,100,-0.063673621460507,-0.93181818181818
262503,262504,262504,6,멜론,멜론 연동을 위한 정보는 기존 PC,중립,100,0,0
262504,262505,262505,6,멜론,멜론을 따로 켜놓지 않아도 저의 멜론 히스토리를 누구가 다 읽을 수,부정,100,-0.0091675270615607,-0.39592476489028
262505,262506,262506,6,멜론,명령에 더해 텍스트 명령이 가능하며 멜론 음악 서비스 스마트홈 서비스 폰,긍정,100,0.11570805211897,1.3136048998393
262506,262507,262507,6,멜론,천 원에 한정수량 구매가 가능하며 멜론 스트리밍 클럽 90 일 이용권이,긍정,100,0.094696172752137,1.0824742268041
262507,262508,262508,6,멜론,시간 / 날씨 확인이 가능하며 멜론 팟빵 팟캐스트 동화 음식 주문,긍정,100,0.14907895425072,1.5316058690378
262508,262509,262509,6,멜론,세트나 BBQ 치킨 교환권 그리고 멜론 90 일 이용권을 증정하구요 각,중립,100,0,0
262509,262510,262510,6,멜론,어플을 이용하여 # 멜론 이나 # 뮤직메이트 # 구글일정,중립,100,0,0
262510,262511,262511,6,멜론,음악은 # 멜론 이나 # 뮤직에이트 를 통해,중립,100,0,0
262511,262512,262512,6,멜론,멜론은 유료서비스입니다,중립,100,0,0
262512,262513,262513,6,멜론,ㅋㅋㅋ 누구를 받으면 멜론 1 달 이용권을 준다,중립,100,0,0
262513,262514,262514,6,멜론,누구의 최대 수혜주는멜론임,긍정,100,0.13099219620959,1.2660256410256
262514,262515,262515,6,멜론,기능이 엄청 파워풀해서 SKT 요금제를 멜론 요금제로 변경하려고 하였더니 멜론 요금제가,중립,100,0,0
262515,262516,262516,6,멜론,요금제를 멜론 요금제로 변경하려고 하였더니 멜론 요금제가 안 보이는 거임,중립,100,0,0
262516,262517,262517,6,멜론,ㅠㅜㅜㅜㅜ ( 어쩐지 멜론 홈피 들어가면 카카오 이모니콘이 막,중립,100,0,0
262517,262518,262518,6,멜론,인사 ' 노래를 틀어주기 위하여 멜론 정기 구독을 하려고 한다,중립,100,0,0
262518,262519,262519,6,멜론,( 내가 느끼기엔 ) 그래도 멜론 음악 서비스하고 연동인 되는 것,중립,100,0,0
262519,262520,262520,6,멜론,nugu#sk 누구 # 인공지능스피커추천 #nugu 멜론 # 블루투스스피커추천 # 음질좋은블루투스 잉타,긍정,100,0.066666666666667,1
262520,262521,262521,6,멜론,아리로 그냥 쓰야지 어플 연동해서 멜론 로그인하면 금방 후딱후딱 된다 사용법은,중립,100,0,0
