,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
46215,46216,46216,0,인공지능,' 구매 후기 주변에 이래저래 인공지능 스피커를 쓰는 사람이 많아호기심에 장만해보려,긍정,100,0.058672947081799,1.178132927448
46216,46217,46217,0,인공지능,동생이 너무 좋아한다 나와는 달리 인공지능 (,긍정,100,0.17733990147783,1.2413793103448
46217,46218,46218,0,인공지능,저도 드디어 인공지능스피커를보유하게 되었답니다수많은 인공지능 스피커가 많았고고민도 많이 했답니다원래는 카카오미니스피커,중립,100,0,0
46218,46219,46219,0,인공지능,네이버 뮤직 1 년권 + 인공지능 스피커를 무료로 줬기 때문이에요이런 정보에,중립,100,0,0
46220,46221,46221,0,인공지능,귀요미지만 똑똑한 # 인공지능스피커프렌즈 인공지능 스피커라고 딱딱할거란 생각은 버려,중립,100,0,0
46221,46222,46222,0,인공지능,AI 스피커 프렌즈는 다르댜규이렇게 귀여운 인공지능 스피커 본 적 있어,중립,100,0,0
46222,46223,46223,0,인공지능,인공지능 스피커 프렌즈 Friends 는 10W,중립,100,0,0
46224,46225,46225,0,인공지능,이번에는 네이버의 인공지능 플랫폼인 ' Clova ' 를,중립,100,0,0
46225,46226,46226,0,인공지능,Clova ' 를 기본으로 한 인공지능 스피커 프렌즈를 만나볼 기회가 생겨,중립,100,0,0
46226,46227,46227,0,인공지능,그동안 나온 인공지능 스피커들은 모양이 예쁘다고 말하기는 조금,중립,100,0,0
46227,46228,46228,0,인공지능,인공지능 스피커이기 때문에 음성으로 빠르게 정보,중립,100,0,0
46228,46229,46229,0,인공지능,되어 음악 플레이가 가능하며 ' 인공지능 스피커 ' 의 완전한 기능을,긍정,100,0.1185598767809,1.2264150943396
46229,46230,46230,0,인공지능,인공지능 스피커라고 하니 기능이 궁금하실 분들도,중립,100,0,0
46230,46231,46231,0,인공지능,전에는 교통 상황을 물어보기도 하고 인공지능 스피커의 활용은 무궁무진하다고 생각합니다,중립,100,0,0
46233,46234,46234,0,인공지능,인공지능 브랜드 ' 씽큐 ( ThinQ,중립,100,0,0
46234,46235,46235,0,인공지능,TV 인 OLED TV 에 인공지능 ( AI ) 브랜드인 ',중립,100,0,0
46235,46236,46236,0,인공지능,' 를 적용한 2018 년형 인공지능 OLED TV 가 드디어 출시했다,중립,100,0,0
46236,46237,46237,0,인공지능,클리어 엔진을 적용하였으나 2018 년부터는 인공지능 기술인 알파 9 ( α9,중립,100,0,0
46237,46238,46238,0,인공지능,모드와 사운드까지 조정할 수 있는 인공지능 브랜드,중립,100,0,0
46238,46239,46239,0,인공지능,서라운드 돌비 애트모스 돌비 애트모스 인공지능 씽큐 X 웹 OS 버전,중립,100,0,0
46239,46240,46240,0,인공지능,엔진에는 LG 전자가 독자 개발한 인공지능 기술이 적용된 화질칩 알파 9,중립,100,0,0
46240,46241,46241,0,인공지능,그리고 LG 전자의 인공지능 브랜드인 ' 씽큐 ( ThinQ,중립,100,0,0
46241,46242,46242,0,인공지능,2018 년형 OLED TV 에서 인공지능 다음으로 주목할 점은 바로 테크니컬러의,중립,100,0,0
46242,46243,46243,0,인공지능,인공지능 ( Artificial Intelligence AI ),중립,100,0,0
46244,46245,46245,0,인공지능,이은인공지능 스피커 프렌즈브라운,중립,100,0,0
46245,46246,46246,0,인공지능,▲ 네이버 인공지능 스피커에는브라운과 샐리가 있는데우리는 브라운으로 선택,중립,100,0,0
46246,46247,46247,0,인공지능,인공지능 스피커인 카카오 미니를 오늘 28,중립,100,0,0
46247,46248,46248,0,인공지능,인공지능 스피커 요즘에 관심을 많이 끌고,중립,100,0,0
46248,46249,46249,0,인공지능,함께 판매를 하여 관심도 높은 인공지능 스피커 나오자 마자 완판이 되어,중립,100,0,0
46249,46250,46250,0,인공지능,카카오 미니보다는 더 나을듯한 네이버 인공지능 스피커 웨이브이구요,중립,100,0,0
46250,46251,46251,0,인공지능,인공지능 스피커인 만큼 점점더 다양한 기능들이,중립,100,0,0
46251,46252,46252,0,인공지능,다양한 기능들이 추가 되고 있는 인공지능 스피커 카카오 미니의 경우 네이버,중립,100,0,0
46252,46253,46253,0,인공지능,카카오에서 예약 주문을 받는다고 하고요 인공지능 스피커 앞으로 우리 생활에 어떠한,중립,100,0,0
46253,46254,46254,0,인공지능,인공지능 스피커 네이버 클로바 프렌즈 (,중립,100,0,0
46255,46256,46256,0,인공지능,음악틀 수 있겠다 ㅋ # 인공지능 # 스피커 # 네이버 #,중립,100,0,0
46256,46257,46257,0,인공지능,인공지능 스피커 네이버 웨이브 샐리가 도착하자마자,중립,100,0,0
46257,46258,46258,0,인공지능,이렇게 전기 소모량을 측정하기 전에는 인공지능 웨이브 샐리가 하단부에 열이 많이,중립,100,0,0
46258,46259,46259,0,인공지능,인공지능 스피커 WAVE 와 몇칠전부터 재미있게,긍정,100,0.074026639344262,0.625
46259,46260,46260,0,인공지능,만나게 될 IT 신상품네이버와 라인의 인공지능 프로젝트 外,중립,100,0,0
46260,46261,46261,0,인공지능,알파고가 던져준 인공지능 ( AI ) 의 충격을,부정,100,-0.073250065053344,-0.99007765314927
46261,46262,46262,0,인공지능,특히 네이버와 라인이 선보인 인공지능 ( AI ) 프로젝트 (,중립,100,0,0
46262,46263,46263,0,인공지능,네이버와 라인이 만든 인공지능 - 클로바 / 페이스 /,중립,100,0,0
46263,46264,46264,0,인공지능,벗었던 네이버와 라인의 프로젝트 J 인공지능 플렛폼인 클로바 ( Clova ),중립,100,0,0
46264,46265,46265,0,인공지능,네이버와 라인이 공동 개발중이며 네이버랩스의 인공지능 아미카를 업그레이드 한 버전이죠 인간의,중립,100,0,0
46265,46266,46266,0,인공지능,한 버전이죠 인간의 오감을 활용한 인공지능 플렛폼으로 대화로 친구와 이야기 하듯이,긍정,100,0.11607617759748,1.6509578544061
46266,46267,46267,0,인공지능,기존의 음성위주의 인공지능 에서 한걸음 더 나아가 인간의,중립,100,0,0
46267,46268,46268,0,인공지능,런칭할 예정인데요디스플레이는 비서 페이스로 인공지능 스피커는 웨이브라는 이름으로 런칭 됩니다,중립,100,0,0
46268,46269,46269,0,인공지능,예를 들어 튜링테스트 ( 대화형 인공지능 테스트 ) 를 통과한유진의 경우,긍정,100,0.085790956196543,1.5031756848848
46269,46270,46270,0,인공지능,제대로 대답하지 않네요 인공지능 비서라는답변을 들을 수 있네요 답변이,부정,100,-0.036035439298124,-0.65543636019436
46270,46271,46271,0,인공지능,그것도 인공지능으로,중립,100,0,0
46272,46273,46273,0,인공지능,네이버 인공지능 스피커에서도 귀여운 모양의 프렌즈를 살까,긍정,100,0.18440748941086,0.99234693877551
46273,46274,46274,0,인공지능,클로바의 대답은 굉장히 잘 들리니 인공지능 측면에선 만족한다,긍정,100,0.19168150814703,1.9168150814703
46274,46275,46275,0,인공지능,기대를 많이 했었던 국내 인공지능 스피커인 네이버 웨이브는 현재 음악틀어주는,긍정,100,0.10234864715997,1.3700658879904
46275,46276,46276,0,인공지능,카카오미니가 갈길이 멀지만 그래도 국내 인공지능 스피커 중에서 가장 기대되는건 카카오,부정,50.632911392405,0.023094096586596,0.039093209657726
46276,46277,46277,0,인공지능,함께하는 인공지능 AI 스피커 입니다 모양도 요로코롬,긍정,100,0.093176664605236,1.0204081632653
46278,46279,46279,0,인공지능,네이버에서 음악듣기 1 년권 + 인공지능 스피커 웨이브를 패키지로 13 만원에,중립,100,0,0
46279,46280,46280,0,인공지능,인공지능 시장의 큰 흐름은 개인 비서,중립,100,0,0
46280,46281,46281,0,인공지능,) 기능을 포함한 인공지능 스피커다,중립,100,0,0
46281,46282,46282,0,인공지능,세계적인 기업들이 축척한 데이터를 앞세워서 인공지능 스피커를 출시하고 있고 네이버 역시,중립,100,0,0
46282,46283,46283,0,인공지능,이 인공지능 스피커로 무엇을 할 수 있는지,중립,100,0,0
46283,46284,46284,0,인공지능,인공지능 스피커에 대고 말을 했을때 얼마나,중립,100,0,0
46284,46285,46285,0,인공지능,네이버에서 인공지능 스피커 WAVE ( 웨이브 ),중립,100,0,0
46285,46286,46286,0,인공지능,) 에 이은 두 번째 인공지능 스피커 Friends ( 프렌즈 ),중립,100,0,0
46286,46287,46287,0,인공지능,< 샐리 > 모양을 한 인공지능 스피커랍니다,중립,100,0,0
46287,46288,46288,0,인공지능,약 10 만원 정도로 귀여운 인공지능 스피커를 사용할 수 있다는게 덤으로,긍정,100,0.12434531570125,1.2791674427268
46288,46289,46289,0,인공지능,인공지능 스피커와의 첫 만남,중립,100,0,0
46289,46290,46290,0,인공지능,인공지능 프렌즈 스피커 샐리 ( ♥,중립,100,0,0
46291,46292,46292,0,인공지능,요즘 핫하게 광고많이 나오고있는 인공지능 스피커 프렌즈 인스타그램에도 핫한 요것,중립,100,0,0
46292,46293,46293,0,인공지능,너이버라인프런즈 인공지능 스비커상세 제품안내는 아래와 같아요,중립,100,0,0
46296,46297,46297,0,인공지능,있죠나의 말을 스마트하게 잘 알아듣는 인공지능 AI 스피커,긍정,100,0.090186403508772,1.2214912280702
46297,46298,46298,0,인공지능,맨 처음으로 카카오에서 인공지능 AI 스피커를 선착순으로 발매를 했었죠저는,중립,100,0,0
46298,46299,46299,0,인공지능,네이버에서 클로바 앱과 연동하여 사용하는 인공지능 AI 프렌즈 스피커를 발매를하여한번 더,중립,100,0,0
46299,46300,46300,0,인공지능,AI 프렌즈 스피커를 발매를하여한번 더 인공지능 스피커의 강한 돌풍을 일으켰습니다,긍정,100,0.12160624147488,1.866682305106
46300,46301,46301,0,인공지능,인공지능 AI 스피커로 음악 재생하기 동영상,중립,100,0,0
46301,46302,46302,0,인공지능,모든것을 다 알려주는 개인비서라고도 불리는 인공지능 스피커 그래서,긍정,100,0.070301969336111,1.1011993896091
46302,46303,46303,0,인공지능,인공지능 스피커 웨이브가 있다면 더이상 혼잣말,긍정,100,0.056190476190476,0.85542168674699
46303,46304,46304,0,인공지능,알아서 척척 검색해서 알려주니 신통방통한 인공지능 스피커가 아닐 수 없네요 ^,중립,100,0,0
46304,46305,46305,0,인공지능,요즘 인공지능 스피커가 화제입니다,중립,100,0,0
46305,46306,46306,0,인공지능,카카오 SK 등에서 다양한 인공지능 스피커를 출시하고 있는데요,중립,100,0,0
46306,46307,46307,0,인공지능,오늘 만나본 인공지능 스피커는그중 네이버에서 출시한 웨이브 WAVE,중립,100,0,0
46307,46308,46308,0,인공지능,피드백을 받아 볼 수 있는 인공지능 스피커지요,중립,100,0,0
46308,46309,46309,0,인공지능,ㅎㅎ 네이버 웨이브 인공지능 스피커는스마트폰이나 음성으로 제어할 수 있지만상단의,중립,100,0,0
46309,46310,46310,0,인공지능,요즘 인공지능 스피커가 핫하잖아요,중립,100,0,0
46310,46311,46311,0,인공지능,요즘 인공지능 스피커가 광고에도 많이나오고 각종 이벤트도,중립,100,0,0
46311,46312,46312,0,인공지능,이용하는 ' 멜론 ' 에서도 인공지능 스피커 이벤트를 하더라구요,중립,100,0,0
46312,46313,46313,0,인공지능,인공지능 스피커 이벤트를 하더라구요,중립,100,0,0
46313,46314,46314,0,인공지능,원래 가격이 다 책정되어 있던 인공지능 스피커가 음원스트리밍서비스를 이용하면 무료 또는,중립,100,0,0
46314,46315,46315,0,인공지능,교수님께서 그 이유를 말해주셨는데요그바로 사람들이 인공지능 스피커에 부담 없이 다가가도록 만들고낮은,부정,100,0.044905817902278,0.2008599958069
46315,46316,46316,0,인공지능,아직 인공지능 스피커의 기술력은 완전하지 않은 상태이기,부정,100,-0.069938481630409,-0.92452830188679
46316,46317,46317,0,인공지능,여러분은 인공지능 스피커를 사용해 보셨나요,중립,100,0,0
46317,46318,46318,0,인공지능,인공지능 스피커를 처음 사용해보았는데요운전 중에 조작을,중립,100,0,0
46318,46319,46319,0,인공지능,인공지능 스피커를 통해서 빅데이터가 형성되어더욱 편리해진,긍정,100,0.11680327868852,1
46319,46320,46320,0,인공지능,> 이코노믹 리뷰 『 귀여운 인공지능 스피커는 왜 공짜로 뿌려질까,긍정,100,0.1335968081903,0.91754850088183
46320,46321,46321,0,인공지능,관심을 가지는 분야 중 하나가 인공지능 스피커 시장이라고 할 수 있으며,긍정,100,0.10149611669928,1.5051572454242
46321,46322,46322,0,인공지능,지난 포스팅에서 네이버 인공지능 플랫폼인 클로바 ( Clova ),중립,100,0,0
46322,46323,46323,0,인공지능,네이버 인공지능 스피커 프렌즈를 사용하기 위해서는 클로바와의,중립,100,0,0
46323,46324,46324,0,인공지능,프렌즈는 네이버 클로바를 기반으로 하는 인공지능 스피커이므로 먼저 나의 계정으로 로그인을,긍정,100,0.10681291370947,1.6137931034483
46324,46325,46325,0,인공지능,인공지능 스피커 프렌즈는 네이버 검색 기반과,중립,100,0,0
46325,46326,46326,0,인공지능,다음 네이버 인공지능 스피커 프렌즈에서 스마트폰 없이도 클로바에,부정,100,-0.010899891934375,-0.46420253925325
46326,46327,46327,0,인공지능,캐릭터 상품이면서 클로버가 연결된 네이버 인공지능 스피커이면서 블루투스 연결로 외부에서도 활용할,중립,100,0,0
46327,46328,46328,0,인공지능,여기에 항상 따라다니는 제품을 보면 인공지능 스피커가 있죠,중립,100,0,0
46328,46329,46329,0,인공지능,회사의 높은 인지도를 바탕으로 국내에 인공지능 스피커가 많이 확산되는 계기가 될,중립,100,0,0
46329,46330,46330,0,인공지능,며칠어디선가 기사로 광고로 본 네이버 인공지능 스피커 이걸 왜 사는건가 했는데세상에,긍정,100,0.063291113807662,1.4230863836648
46330,46331,46331,0,인공지능,라인프렌즈 인공지능 스피커 크래들 구매 해써요 라인,중립,100,0,0
46331,46332,46332,0,인공지능,라인 프렌즈 인공지능 스피커 특성상 이리 저리 들고,중립,100,0,0
46332,46333,46333,0,인공지능,구매 강추 인공지능 브라운 스피커 집은 제 책장,중립,100,0,0
46333,46334,46334,0,인공지능,돕게 됩니다 심심함 덜어주는 기특한 인공지능 스피커 ' 브라운 ' 과,긍정,100,0.11662801321245,1.0980392156863
46334,46335,46335,0,인공지능,올해 네이버와 카카오에서 인공지능 스피커 ( 정확히 말하면 음성인식,긍정,100,0.11049804884675,1.1981861433244
46335,46336,46336,0,인공지능,우측면 네이버가 인공지능 플랫폼 ' 클로바 ' 로,중립,100,0,0
46336,46337,46337,0,인공지능,오늘로써 네이버 인공지능 ( AI ) 스피커 웨이브,중립,100,0,0
46337,46338,46338,0,인공지능,해보려고 합니다우선 전력사용량에 대해 말씀드릴께요네이버 인공지능 스피커 WAVE 는 대기전력이 1,중립,100,0,0
46338,46339,46339,0,인공지능,무제한 듣기 1 년 신청하면 인공지능 스피커,중립,100,0,0
