,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
323998,323999,323999,7,컨텐츠,통해 볼륨 및 채널 제어 컨텐츠 검색 등을 편하게 이용할 수,긍정,100,0.088568998416228,1.0479382055115
323999,324000,324000,7,컨텐츠,IPTV 에서 정확하게 컨텐츠 제목을 선택하여 감상하기도 하지만 실제,긍정,100,0.15999513820817,1.483664809369
324000,324001,324001,7,컨텐츠,사용하는거에 통신사는 무관함 다만 나중에 컨텐츠 이용할때 조금 제한적이라서 저 ㅋㅋㅋ,부정,100,-0.11832922277137,-1.645560429354
324001,324002,324002,7,컨텐츠,같이 사용자가 디바이스를 중심으로 타 컨텐츠 서비스를 일종의 깔맞춤을 해야 하는,중립,100,0,0
324002,324003,324003,7,컨텐츠,디바이스를 자유롭게 사용하길 원한다면 다양한 컨텐츠 서비스를 자유롭게 사용할 수 있는,긍정,100,0.27545536555641,2.9412203222307
324003,324004,324004,7,컨텐츠,제어는 물론 Btv 의 재미있는 컨텐츠 검색도 음성명령으로 쉽게 할 수,중립,100,0,0
324004,324005,324005,7,컨텐츠,부럽지 않은 오히려 더 많은 컨텐츠 기반으로 편리하게 즐길 수 있었던,긍정,79.475484606613,0.24058574523044,0.57444444444444
324005,324006,324006,7,컨텐츠,NUGU 하나로 달라지는 우리집의 모습 컨텐츠 소비를 보다 편리하게 할수록 지원하고,긍정,100,0.17634192860559,1.2265480895916
324006,324007,324007,7,컨텐츠,보니 눈에 띄이네요반나절 사용결과 누구의 컨텐츠 대부분 ( 아직까지는,중립,100,0,0
324007,324008,324008,7,컨텐츠,또한 모든 것이 네이버 컨텐츠 안에서 이루어지기 때문에 생기는 불편함도,중립,100,0,0
324008,324009,324009,7,컨텐츠,' 누구 ' 와 연동되는 컨텐츠 서비스에 돈이 엄청 들어간다,중립,100,0,0
324009,324010,324010,7,컨텐츠,때문에 구글 검색이 되고 유튜브 컨텐츠 모두 이용가능한 구글 AI 기반의,긍정,100,0.096527154691433,1.1026150281364
324010,324011,324011,7,컨텐츠,회원으로 전환하여 월 회비 내고 컨텐츠 쓸 맘도 있다,중립,100,0,0
324297,324298,324298,7,장르,( 연도 + 국가 + 장르 ) 2,중립,100,0,0
324298,324299,324299,7,장르,영화 찾아줘 ( 국가 + 장르 _ 3,중립,100,0,0
324299,324300,324300,7,장르,내리면 해결이 가능하답니다 내가 원하는 장르 인물 영화 드라마 찾기가 세상,긍정,100,0.17451186039309,1.0684586895449
324300,324301,324301,7,장르,콘텐츠 검색은 기본 게스트 주제 장르 년도 무료 키워드는 물론 지시,긍정,100,0.086443169634959,1.3861552449218
324301,324302,324302,7,장르,정확한 제목을 모르더라도 원하는 인물이나 장르 연도 가격 최신순 등의 실제,긍정,50.704225352113,0.043929551709632,0.13304939428211
324302,324303,324303,7,장르,인물 / 국가 / 장르 / 연도 / 최신 등,중립,100,0,0
324303,324304,324304,7,장르,위의 연도 / 국가 / 장르 복합검색 + 결과 재검색을 통해,중립,100,0,0
324304,324305,324305,7,장르,실시간 채널보기를 통해서 PIP 기능과 장르 멀티뷰 및 장르별 및 인기,긍정,100,0.081985354788816,1.3553421368547
324305,324306,324306,7,장르,음악을 추천해달라고 하면 원하는 장르 혹은 느낌의 음악을 추천해주는 데,중립,100,0,0
324306,324307,324307,7,장르,되니 ㅎ 듣기 싫은 음악 장르 알아서 바꿔주고,긍정,50.413223140496,0.017587054317645,0.17335232042934
324307,324308,324308,7,장르,연도 국가 장르 가격 최신 인물 키워드 관객,중립,100,0,0
324308,324309,324309,7,장르,아니라 인물 연도 장르 최신순 등을 8 가지의 조건으로,부정,100,-0.09115402245528,-0.90513196480938
324309,324310,324310,7,장르,영화 제목은 몰라도 연도 장르 인물 검색을 말한마디로 해서 찾아주니,중립,100,0,0
324310,324311,324311,7,장르,폴더 따로 만들어서 정리해놨지만 이젠 장르 내 새로운 노래 탐색도 쉬워질듯,긍정,100,0.21855297633669,1.4631540162122
324311,324312,324312,7,장르,그 밖에 게스트 주제 장르 년도 등등으로 찾아주는 고도화된 검색,중립,100,0,0
324312,324313,324313,7,장르,게스트 주제 장르 년도 무료 키워드는 물론 지시대명사까지,긍정,100,0.10896825133718,1.3295514713369
324313,324314,324314,7,장르,복합 조건 검색으로 인물 국가 장르 연도 화질 가격 최신 관객,중립,100,0,0
324314,324315,324315,7,장르,내가 찾는 아티스트 내가 찾는 장르 등 다양한 음원을 음성인식 만으로,중립,100,0,0
324315,324316,324316,7,장르,BTV 틀어줘 ' 채널 볼륨 장르 왠만한거 다 됩니다,중립,100,0,0
324316,324317,324317,7,장르,어디에 출연한 컨텐츠라든지 인물 국가 장르 연도 화질 가격 최신 관객,중립,100,0,0
324317,324318,324318,7,장르,연도 + 장르 + 화질 복합 질문도 제대로,중립,100,0,0
324319,324320,324320,7,장르,복합 조건 ( 인물 국가 장르 연도 화질 가격 최신 관객,중립,100,0,0
324320,324321,324321,7,장르,연도나 국가 장르 게스트 무료 등 한층 더,중립,100,0,0
324321,324322,324322,7,장르,것으로 조건 검색어는 연도 국가 장르 가격 최신 인물 키워드 관객,중립,100,0,0
324322,324323,324323,7,장르,' 가격 + 국가 + 장르 ' 등의 검색으로,중립,100,0,0
324323,324324,324324,7,장르,기능이 있으며 TV 를 볼때 장르 / 프로그램 / 출연자 기준,중립,100,0,0
324324,324325,324325,7,장르,스피커 사용자들은 가수 이름을 찾기보다는 장르 · 분위기 · 테마로 노래를,중립,100,0,0
324325,324326,324326,7,영화,# 누구 # 민 #NUGU#mini 영화 her 나 당신과 함께한 순간들에,긍정,100,0.11371462889489,1.2052498418722
324326,324327,324327,7,영화,주요 서비스가 정말 많은데요 음악 영화 한영사전 은행 오디오북 프로야구오늘의 운세,긍정,100,0.16367240728066,2.3794535027526
324327,324328,324328,7,영화,: 온라인 자산관리 서비스 ㆍ 영화 ' 블레이드 러너 2049 ',중립,100,0,0
324328,324329,324329,7,영화,블레이드 러너 2049 ' ㆍ 영화 ' 아이언맨 ' ▶ 인공지능,중립,100,0,0
324329,324330,324330,7,영화,★ 로봇의 인간 추월 ㆍ 영화 ' 트랜스포머 ' ㆍ 아이로봇,중립,100,0,0
324330,324331,324331,7,영화,2000 년대 UHD 미국 액션 영화 찾아줘 ( 연도 + 국가,중립,100,0,0
324331,324332,324332,7,영화,미국 멜로 영화 찾아줘 ( 국가 + 장르,중립,100,0,0
324332,324333,324333,7,영화,가능하답니다 내가 원하는 장르 인물 영화 드라마 찾기가 세상 쉬워졌다는거,긍정,100,0.20481758626119,1.1546655860967
324333,324334,324334,7,영화,이야기를 하면 그 누구였더라 그 영화 뭐였더라 하면서 답답해 할때가 있잖아요,중립,100,0,0
324334,324335,324335,7,영화,아리아 브레드피트 나온 미국 멜로 영화 찾아줘 ' 하면 원하는 콘텐츠들이,중립,100,0,0
324335,324336,324336,7,영화,영화 속 초월적인,중립,100,0,0
324336,324337,324337,7,영화,영화 정보에 대해 배우 정보나 관객,중립,100,0,0
324337,324338,324338,7,영화,예를 들어 ' 아리아 영화 순위 알려줘 ' ' 아리아,긍정,100,0.21732213584414,1.1262574595055
324338,324339,324339,7,영화,영화 < 마이너리티 리포트 > 의,중립,100,0,0
324339,324340,324340,7,영화,연동 치킨 및 피자 배달 영화 순위 확인 등 소소한 일상을,중립,100,0,0
324340,324341,324341,7,영화,영화 운세 누구백과 한영사진 홈픽택배무드등 알람,중립,100,0,0
324341,324342,324342,7,영화,영화최근 영화 볼만한 게 뭐 있지,중립,100,0,0
324342,324343,324343,7,영화,' 아리아 영화 서비스에서 멜로영화 평점순위 알려줘 ',긍정,100,0.16871101833819,1.4385528859431
324343,324344,324344,7,영화,외에 재미를 위한 동전 던지기나 영화 / 드라마 / 만화 속의,긍정,100,0.15352176050644,1.5298439927062
324344,324345,324345,7,영화,연동이 되고 은행 TV 사전 영화 쇼핑 캘린더 IoT ( 사물인터넷,중립,100,0,0
324345,324346,324346,7,영화,하다며 > ㅁ < 택배와 영화 날씨,중립,100,0,0
324346,324347,324347,7,영화,또한 재미있는 영화 찾아줘 같이 콘텐츠의 인물이나 장르연도가격,긍정,100,0.16137857693168,1.4851940776311
324347,324348,324348,7,영화,' 2000 년대 미국 액션 영화 중에 UHD 영화 찾아줘,중립,100,0,0
324348,324349,324349,7,영화,미국 액션 영화 중에 UHD 영화 찾아줘,중립,100,0,0
324349,324350,324350,7,영화,안 나는 1 인이라어지간히 인상적인 영화 아니고서는 제목 기억하기 힘들죠,부정,100,-0.14942252094452,-0.82025471684776
324350,324351,324351,7,영화,' 현빈이랑 유해진 나왔던 영화 찾아줘,중립,100,0,0
324351,324352,324352,7,영화,싶어서 ' 무료 일본 공포 영화 ' 찾아줘 했더니어머나,중립,100,0,0
324352,324353,324353,7,영화,B tv 에서 정말 다양한 영화 뿐만 아니라놓쳤던 프로그램을 다시 볼,부정,100,-0.067993985697224,-0.55191643573234
324353,324354,324354,7,영화,cgv 인천공항 영화 그러니 뭔소린지 모르겠다고 하고 영화,중립,100,0,0
324354,324355,324355,7,영화,영화 그러니 뭔소린지 모르겠다고 하고 영화 뭐해 그래도 못 알아 듣고,긍정,50.704225352113,0.092056988239262,0.32790517336878
324355,324356,324356,7,영화,못 알아 듣고 오늘 상영 영화 그리니 알려 주시네,긍정,100,0.15912129002568,1.6896673678069
324356,324357,324357,7,영화,공상과학 영화 속에 나오던 인공지능의 모습이로봇이 아니라,부정,100,-0.057446720051933,-0.65921296323119
324357,324358,324358,7,영화,기억이 날 때 ' OOO 영화 찾아줘 ' 라고 명령을 하면,중립,100,0,0
324358,324359,324359,7,영화,물론 ' 2017 년 액션 영화 찾아줘 ' 라는 복잡한,중립,100,0.066043471652227,0.18137254901961
324359,324360,324360,7,영화,' 아리아 공유 나오는 영화 찾아줘 ' 라고 인물 검색을,중립,100,0,0
324360,324361,324361,7,영화,아리아 2010 년대 한국 액션 영화 찾아줘 ' ' 아리아 무료영화,중립,100,0,0
324361,324362,324362,7,영화,맵 ASMR 음악 Btv 날씨 영화 야구 폰찾기 라디오 등등 기능이,중립,100,0,0
324362,324363,324363,7,영화,집안 어디에서든지 영화 상영 시간표 교통정보 일정 확인,중립,100,0,0
324363,324364,324364,7,영화,자비스는 더이상 영화 속 이야기가 아니다,부정,53.896103896104,-0.041772655172456,0.0424670022473
324365,324366,324366,7,영화,ㄷㄷㄷ 머지않아 영화 ' 아이로봇 ' 과 같은,부정,100,-0.053357657022074,-0.61522790934556
324366,324367,324367,7,영화,국내 프로야구 길안내 날씨 데일리브리핑 영화 운세 누구백과 한영사진 홈픽택배 kb,중립,100,0,0
324367,324368,324368,7,영화,캘린더 연동 프로야구 길안내 뉴스 영화 운세 백화사전 한영사전 택배 신청부터,중립,100,0,0
324368,324369,324369,7,영화,오디오북 구글캘린더 B TV 연동 영화 등의 다양함을 제공하는 것은 skt,중립,100,0,0
324370,324371,324371,7,영화,오후에 극장에 가기 전에 영화 예매 순위를 확인하거나 대강의 줄거리도,중립,100,0,0
324371,324372,324372,7,영화,아직 어떤 인공지능 스피커도 영화 속 자비스 같은 느낌은 아니지만,부정,100,-0.036073405653183,-0.48155322489688
324372,324373,324373,7,영화,또한 볼만한 영화 어디 없을까 하여 액션 영화,부정,100,-0.04309416074122,-0.65686274509804
324373,324374,324374,7,영화,영화 어디 없을까 하여 액션 영화 순위를 물어보니친절하게 랭킹을 읊어주는 모습까지,긍정,50.746268656716,0.083150094112661,0.27972370766488
324377,324378,324378,7,영화,영화 어디 없을까 하여 액션 영화 순위를 물어보니 친절하게 랭킹을 읊어주는,긍정,50.746268656716,0.086010558069382,0.25245098039216
324378,324379,324379,7,영화,그리고 영화 정보도 SKT NUGU mini 를,중립,100,0,0
324379,324380,324380,7,영화,영화같은 경우 영화 예매 순위와 관객 순위 그리고,중립,100,0,0
324380,324381,324381,7,영화,날씨 뉴스를 비롯해 라디오 오디오북 영화 은행 대기표까지 미리 뽑는 게,중립,100,0,0
324381,324382,324382,7,영화,어제 영화 티켓 선물 받아서 오랜만에 영화,긍정,100,0.22947303921569,1.9592524509804
324382,324383,324383,7,영화,영화 티켓 선물 받아서 오랜만에 영화 감상도 해보려구요,긍정,100,0.24438134628852,2.3079919467787
324383,324384,324384,7,영화,영화 그녀 ( Her ) 에,중립,100,0,0
324384,324385,324385,7,영화,예전에는 영화 속에서나 가능한 일이지만 이젠 현실이네요,긍정,100,0.13916239572752,1.1541154923508
324385,324386,324386,7,영화,2013 년 개봉한 영화 ' 허 ( her ),중립,100,0,0
324386,324387,324387,7,영화,우주에 관련된 볼만한 영화 틀어달라고 했는데요,중립,100,0,0
324387,324388,324388,7,영화,볼만한 영화 틀어달라고 했는데요,중립,100,0,0
324388,324389,324389,7,영화,드는 영화를 발견하면 첫 번째 영화 틀어줘,중립,100,0,0
324390,324391,324391,7,영화,다른 작품은 모르겠지만 김인권이 주연했던 영화 ' 방가방가 ' 에 출연했었다는,부정,100,-0.038955549052125,-0.81535947712418
324391,324392,324392,7,영화,요즘 영화 드라마 tv 프로그램 등을 통해,중립,100,0,0
324392,324393,324393,7,영화,"무료 영화 찾아줘 ' "" 아리아 한국",중립,100,0,0
324393,324394,324394,7,영화,""" 이 요청에 대한 응답으로 영화",중립,100,0,0
324394,324395,324395,7,영화,영화 제목은 몰라도 연도 장르 인물,중립,100,0,0
324395,324396,324396,7,영화,영화 검색이나,중립,100,0,0
324396,324397,324397,7,영화,영화 제목이 기억이 안나거나 주인공이나 장르만,중립,100,0,0
324397,324398,324398,7,영화,현재 상영작 영화 순위등을 알 수 있다,중립,100,0,0
324398,324399,324399,7,영화,선호 극장을 등록해 놓으면 현재상영작이나 영화 시간등을 쉽게 들을 수 있다,중립,100,0,0
324399,324400,324400,7,영화,이러한 라디오 외에도 시사 영화 코메디 등의 팟캐스트 방송을 즐기시는,긍정,100,0.10979003475331,1.255539844652
324400,324401,324401,7,영화,팟캐스트 틀어줘 ' ' 아리아 영화 분야 팟캐스트 틀어줘 ' 또는,중립,100,0,0
324401,324402,324402,7,영화,영화 / 오디오북 - 최신영화 및,중립,100,0,0
324402,324403,324403,7,영화,영화,NA,NA,NA,NA
324403,324404,324404,7,영화,영화 ' her ' 의 사만다,중립,100,0,0
324404,324405,324405,7,영화,몇 년 전 영화 ' her ' 에서 섹시한,긍정,100,0.11620950266899,1.0884665186829
324405,324406,324406,7,영화,아직까지는 영화 ' her ' 의 OS,중립,100,0,0
324406,324407,324407,7,영화,영화 her 속 사만사가 내 친구가,긍정,100,0.10470085470085,1.1184012066365
324407,324408,324408,7,영화,영화 ' 아이언맨 ' 에는 주인공,중립,100,0,0
324408,324409,324409,7,영화,바로바로 날씨 체크 음악 감상 영화 순위 등에 다양한 기능을 사용할,중립,100,0,0
324409,324410,324410,7,영화,이렇게 화면 아래 다양한 최신 영화 목록이 확인됩니다,중립,100,0,0
324410,324411,324411,7,영화,사실 원하는 콘텐츠를 보기 위해서는무료 영화 혹은 최신 영화만으로 검색하기에는 너무,중립,100,0,0
324411,324412,324412,7,영화,그리고 나서 최신 영화 중 2000 년도 영화를찾아서 이렇게,중립,100,0,0
324412,324413,324413,7,영화,영화를찾아서 이렇게 화면 아래에,중립,100,0,0
324413,324414,324414,7,영화,먼저 ' 공유 영화 ' 로,중립,100,0,0
324414,324415,324415,7,영화,검색한 결과에서 ' 무료 영화 ' 를 찾았더니공유가 나오는 무료,중립,100,0,0
324415,324416,324416,7,영화,영화 콘텐츠를 찾아주더라고요,중립,100,0,0
324416,324417,324417,7,영화,다 대답해 주는 TV 나 영화 속 아이템 일거라 생각하면서도 현실에도,중립,100,0,0
