,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
417057,417058,417058,0,사진,왼쪽 ) 네이버 프렌즈 ( 사진 = 자료사진 ) 카카오미니는 지난달,중립,100,0,0
417058,417059,417059,0,사진,사진 출처 : 카카오본문 모든 글은,중립,100,0,0
417059,417060,417060,0,사진,글 사진 : 망상 KRSS,중립,100,0,0
417060,417061,417061,0,사진,박스를 차지한 뿅뿅이내새끼 이뻐죽겠으니 자랑겸 사진 하나 ㅋㅋㅋㅋㅋㅋㅋ 라이언과 어피치 두종류가,중립,100,0,0
417061,417062,417062,0,사진,인식하고 행동을 하는 그런 장비더군요그럼 사진 먼저 볼까요 피규어와 카카오미니는 자석으로,긍정,100,0.094437279525701,1.7221219133598
417062,417063,417063,0,사진,' 누구 ' 는 사진 속의 모든 일을 수행할 줄,중립,100,0,0
417064,417065,417065,0,사진,앞으로도 종종 다른 후기들에서 보이게 사진 열심히 찍어야겠어요,중립,100,0,0
417065,417066,417066,0,사진,마이크 위치 사진 접근 권한을 허용해주어야 NUGU 앱,중립,100,0,0
417066,417067,417067,0,사진,지구가 구매한 실물 사진 입니다,중립,100,0,0
417067,417068,417068,0,사진,수 있게 아기와 함께 찍은 사진 올립니다 이걸로 동화랑 동요를 방에서도,중립,100,0,0
417069,417070,417070,0,사진,NUGU ( 누구 ) [ 사진 출처 : 연합뉴스 ] SK,중립,100,0,0
417070,417071,417071,0,사진,출근준비 해보기 [ 글 / 사진 : 펠릭스 ] 안녕하세요 펠릭스,긍정,100,0.16749847139278,1.5036241347786
417071,417072,417072,0,사진,사진 / 아이작 ( Isaac ),중립,100,0,0
417073,417074,417074,0,사진,( 사진 : 클로바 프렌즈 미니언즈 에디션,중립,100,0,0
417075,417076,417076,0,사진,( 사진 : 누구 누구미니 누구캔들 ),중립,100,0,0
417076,417077,417077,0,사진,( 사진 : 누구 캔들 ) 특히,중립,100,0,0
417077,417078,417078,0,사진,( 사진 : 네이버 클로바 프렌즈 타임라인,중립,100,0,0
417078,417079,417079,0,사진,( 사진 : SK 텔레콤 누구 캔들,중립,100,0,0
417079,417080,417080,0,사진,스마트폰으로 사진 등을 보다가 마음에 드는 제품이,중립,100,0,0
417080,417081,417081,0,사진,10W 사이에서 왔다갔다했던 전기소모량이 사진 1 에서 보시는것처럼 1,중립,100,0,0
417081,417082,417082,0,사진,아무것도 안할시 일종의 휴면모드가 되어서 사진 1 처럼 1,중립,100,0,0
417082,417083,417083,0,사진,9W 사진 2 ) 샐리에게 무드등을 켜달라고,중립,100,0,0
417083,417084,417084,0,사진,무드등 켜는 작업이 완료되면 사진 3 처럼 전기소모량이 팍 내려갑니다,중립,100,0,0
417084,417085,417085,0,사진,3 처럼 전기소모량이 팍 내려갑니다 사진 3 ) 무드등이 켜진상태에서 아무것도,중립,100,0,0
417085,417086,417086,0,사진,손으로 만져봤는데 뜨거운 느낌은 없네요 사진 4 ) 무드등의 느낌이 어떤것인지,부정,100,0.0070229370172162,-0.28497424973734
417086,417087,417087,0,사진,10 월부터 가능할 예정이라고 합니다 사진 간단한 업데이트가 끝나면 오른쪽 하단에,긍정,100,0.20128666522559,1.1218503306935
417089,417090,417090,0,사진,""" 활용 확대 기대 "" 사진 1",긍정,100,0.18269230769231,0.975
417090,417091,417091,0,사진,( UNIT ) 장 ) 사진 2,NA,NA,NA,NA
417091,417092,417092,0,사진,( UNIT ) 장 ) 사진 3,NA,NA,NA,NA
417092,417093,417093,0,사진,( 사진 = 픽사베이 ),중립,100,0,0
417093,417094,417094,0,사진,화질로 실시간 모니터링 및 녹화 사진 캡처까지 가능하니 정말 유용하게 활용할,긍정,100,0.1050238277129,1.1960784313725
417094,417095,417095,0,사진,사진 잘,NA,NA,NA,NA
417095,417096,417096,0,사진,판넬 떼어내고 나사 풀고 뜯어낸 사진 여기서 선을 둘다 뽑아야 하는데,중립,100,0,0
417096,417097,417097,0,사진,위에 사진 상단을 보면 음성 전송이 있는데,중립,100,0,0
417097,417098,417098,0,사진,바로 위에 사진 처럼 두놈이 보이더라구요,중립,100,0,0
417098,417099,417099,0,사진,판매인만큼 예약제로 시작이 되며 위의 사진 처럼 9 월 18 일,긍정,100,0.11811735944583,1.5092100811663
417100,417101,417101,0,사진,길거리를 걷다보면 ' 방금 찍은 사진 단체방에 올려줘 ',중립,100,0,0
417101,417102,417102,0,사진,* 사진,NA,NA,NA,NA
417102,417103,417103,0,사진,가까이서 찍는데 사진 수평맞춘다고 꾀나 애먹었습니다,긍정,100,0.096834872903564,1.1580123165618
417103,417104,417104,0,사진,마지막 사진,NA,NA,NA,NA
417104,417105,417105,0,사진,사진,NA,NA,NA,NA
417105,417106,417106,0,사진,기본 메뉴는미러캐스팅 인터넷 유튜브 사진 음악 영화감상이 가능하구문서뷰어까지 기능은 하나씩,긍정,100,0.12004350587195,1.8414689146099
417106,417107,417107,0,사진,위의 사진 클릭하시면 됩니다,중립,100,0,0
417107,417108,417108,0,사진,뉴 모로칸 블루 ( 썸네일 사진 ) ' 과 ' 뉴,중립,100,0,0
417108,417109,417109,0,사진,너무 사랑하고요 사진 다 왜이렇게 어둡죠 ; 찍어둔지,긍정,50.588235294118,-0.005503266885076,-0.055521851477362
417109,417110,417110,0,사진,사진 통해서 확인해볼까요,중립,100,0,0
417110,417111,417111,0,사진,( 사진 = MWC2017 ) 이데자와 다케시,중립,100,0,0
417111,417112,417112,0,사진,것 같네요 이제 바로 스피커 사진 가즈아,중립,100,0,0
417112,417113,417113,0,사진,시공전 사진 입니다,중립,100,0,0
417113,417114,417114,0,사진,밀크티 스튜디오 콘텐츠 기획팀 [ 사진 촬영 / 리터칭 ] 밀크티,중립,100,0,0
417114,417115,417115,0,사진,보통 밤에는 사진 찍을 때 어두워서 카메라 플래시를,부정,100,-0.092918898745139,-1.0131988242835
417115,417116,417116,0,사진,정확한 모델명은 사진 참고해주세요,긍정,100,0.23786717752235,1.1551724137931
417116,417117,417117,0,사진,필터설치 및 교체방법에 대해 사진 참고해주세요,중립,100,0,0
417117,417118,417118,0,사진,♥ 위 사진 보시면 정확한 가격 이랍니당,긍정,100,0.18721512173893,1.3269944341373
417118,417119,417119,0,사진,좋아요 택배 도착하고 블로그 올리겠다고 사진 찍는 이 순간,긍정,100,0.13455942787903,1.2110348509113
417119,417120,417120,0,사진,제품이 NUGU candle 이에요 위의 사진 구석에서도 볼 수 있겠지만저는 평소,중립,100,0,0
417121,417122,417122,0,사진,전 ( 좌측 사진 ) 정리 후 ( 우측,중립,100,0,0
417122,417123,417123,0,사진,) 정리 후 ( 우측 사진 ) # 인공지능 셋탑 누구,중립,100,0,0
417123,417124,417124,0,사진,누구 #65LA9700 정리 후 옆면 사진,중립,100,0,0
417124,417125,417125,0,사진,정리 전 ( 좌측 사진 ),중립,100,0,0
417125,417126,417126,0,사진,( 우측 사진 ) 깔끔하죠,중립,100,0,0
417126,417127,417127,0,사진,( SKT 누구 ) 아리아 사진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 받아놓고 너무 당황해서 초점도,중립,100,0,0
417127,417128,417128,0,사진,[ 사진 = 삼성전자 제공 ] 서울,중립,100,0,0
417128,417129,417129,0,사진,[ 사진 = LG 전자 제공 ],중립,100,0,0
417129,417130,417130,0,사진,사진 글 루디아 s2 / coolerwind,중립,100,0,0
417131,417132,417132,0,사진,평소 꾸준히 반복해서 사용해야 하는 사진 / 전화번호 등을 계속해서 사용할,중립,100,0,0
417132,417133,417133,0,사진,구글처럼 자동검색이 되어 사진 관련 내용들이 나오네요,중립,100,0,0
417133,417134,417134,0,사진,인생 샷도 남겨보고요여름인데 바닷물 안에서 사진 한 장쯤은 남겨야 하잖아요 파도와,중립,100,0,0
417134,417135,417135,0,사진,것도 장점 소중한 추억을 위해 사진 촬영 서비스는 기본 제공해드리고 있어요어설프게,중립,100,0,0
417135,417136,417136,0,사진,드리고 있어요 수중촬영으로 멋진 라이딩 사진 또한 남길 수 있는 웨이브시티,긍정,100,0.13778741286578,1.5156615415236
417136,417137,417137,0,사진,순산한 후에 사진 좀더 찍어 올려야할 리뷰 일단,부정,100,-0.068780224156568,-1.0156385587625
417137,417138,417138,0,사진,사진 열심히 찍고 있을때 으니는 눈이,중립,100,0,0
417138,417139,417139,0,사진,) 상당히 안정적인 느낌이고 아래 사진 처럼 밑면은 미끄럼 방지 고무,중립,100,0,0
417139,417140,417140,0,사진,안 좋다는 건 아니었고 그냥 사진 정리하다가 사진이 생각보다 잘 나와서,중립,100,0.066131799089308,0.32135201363526
417140,417141,417141,0,사진,양주 과천 것이 맛집 자신의 사진 블로그랭킹 연수 키워드마케팅 키워드추출 평택,중립,100,0,0
417141,417142,417142,0,사진,놀란건 생각보다 크다는거에요밑에 사진이 공식 사진 입니다,중립,100,0,0
417142,417143,417143,0,사진,딱히 사진 많이 올릴 필요는 없을 것,부정,100,-0.032108516483516,-0.57996323529412
417143,417144,417144,0,사진,사진 브랜드사 |,중립,100,0,0
417148,417149,417149,0,사진,블루투스 스피커 보다 음질이 엉망이다 사진 보고 이야기하자 이번에 첨부,중립,100,0,0
417150,417151,417151,0,사진,사진 글 / 레미 ( lemy38@icloud,중립,100,0,0
417151,417152,417152,0,사진,단자와 틀렸습니다 충전을 한다면 아래 사진 처럼이런 느낌입니다 인공지능 스피커 웨이브는먼저,부정,100,-0.04311974789916,-0.6625
417152,417153,417153,0,사진,사진 · 글 - 하쿠나마타타,중립,100,0,0
417153,417154,417154,0,사진,연결을 통해서 영화 감상을 하거나 사진 및 음악 파일을 재생할 수도,중립,100,0,0
417154,417155,417155,0,사진,이건 300 만원 하니까 직접 사진 못하고 비스무리 한 것 보다보니,중립,100,0,0
417155,417156,417156,0,사진,사진 보자고 ^ ^ https :,중립,100,0,0
417156,417157,417157,0,사진,위 사진 처럼 동영상을 통해 단편적인 정보만,중립,100,0,0
417157,417158,417158,0,사진,사진 색감이 좀 달라졌지요,중립,100,0,0
417158,417159,417159,0,사진,글 _ 사진,NA,NA,NA,NA
417159,417160,417160,0,사진,글 / 사진 ⓒ 2018 땅뽀앤령 제가 선택한,중립,100,0,0
417160,417161,417161,0,사진,글 / 사진 ⓒ 2018 땅뽀앤령 정수기는 아띠아리,중립,100,0,0
417161,417162,417162,0,사진,사진 : 다혜킴 KIMDAHYE 저희집에 새로운,긍정,100,0.18611111111111,1.2
417162,417163,417163,0,사진,있기 때문에 AI 기능만 보고 사진 않아도 된다,부정,100,-0.10081967213115,-0.9
417163,417164,417164,0,사진,구글 ' AI 로 사진 분류 · 검색 · 편집,중립,100,0,0
417164,417165,417165,0,사진,개발중 구글 ' AI 로 사진 분류 · 검색 · 편집,중립,100,0,0
417165,417166,417166,0,사진,위해서 WAVE 전용의 충전기 ( 사진 ) 를 사용해야 한다,중립,100,0,0
417166,417167,417167,0,사진,스피커 NUGU [ 글 / 사진 : 펠릭스 ] 4 차,중립,100,0,0
417168,417169,417169,0,사진,전파할 수 있고 가족간의 채팅이나 사진 전달 등을 편리하게 할 수,중립,100,0,0
417169,417170,417170,0,사진,글 / 사진 : UltraOrange [ 장 세현,중립,100,0,0
417170,417171,417171,0,사진,플레이어를 실행하면 USB 안에 있는 사진 및 동영상 콘텐츠를 TV 에서도,중립,100,0,0
417171,417172,417172,0,사진,사진 속 제 손에 들려진 자그마한,중립,100,0,0
417172,417173,417173,0,사진,모바일 연동 사진 동영상 유료 결제 프로 등을,긍정,100,0.087357395751377,1.0403225806452
417173,417174,417174,0,사진,사진 = KT 이제 집안에서 차,중립,100,0,0
417174,417175,417175,0,사진,사진 한 장과 잘못 보냈다는 말,부정,100,-0.12782994546594,-0.74272647844745
417175,417176,417176,0,사진,9 월 예정 ) ( 사진 X ) 5,중립,100,0,0
417176,417177,417177,0,사진,비서 ' 네이버 클로바 ( 사진 ) ' 가 시범 테스트를,중립,100,0,0
417178,417179,417179,0,사진,마지막으로 사진 몇장과주저리 주저리 수다 떨었던 동영상,부정,100,-0.04917004048583,-0.92265278581068
417179,417180,417180,0,사진,멀리서 시험하는 중에 사진 컷,중립,100,0,0
417180,417181,417181,0,사진,' 를 출시하고 사용자가 촬영한 사진 속의 상품을 찾아주는 ' 스마트렌즈,중립,100,0,0
417181,417182,417182,0,사진,사진 글보다야 영상 하나로 설명이 필요,중립,100,0,0
417183,417184,417184,0,사진,사진 | 글 연못구름 누구 스피커를,중립,100,0,0
417184,417185,417185,0,사진,( 추후 사진 업데이트 ) IoT 에 관심을,긍정,100,0.10196078431373,1
417185,417186,417186,0,사진,이웃님들께 자랑하고 싶은 마음에 사진 찍고 동영상 찍고 발 빠르게,긍정,100,0.10089657575782,1.484862333336
417186,417187,417187,0,사진,얼렁 옛날 사진 옮겨야겠다 ㅠㅠㅠㅠ 아가때 사진 가끔씩,중립,100,0,0
417187,417188,417188,0,사진,옛날 사진 옮겨야겠다 ㅠㅠㅠㅠ 아가때 사진 가끔씩 보고 싶은데 폰에 없으니,부정,100,-0.05455292142971,-0.95528575563632
417188,417189,417189,0,사진,사진 속에 들어있는 말처럼 라는 말이,중립,100,0,0
417189,417190,417190,0,사진,숨막히는 선명도와 정밀한 사진 세부 정보는 가까이에서 볼 때조차도,중립,100,0,0
417190,417191,417191,0,사진,4K TV 는 장면 별 사진 조정으로 최적화 된 프리미엄 콘텐츠,중립,100,0,0
417191,417192,417192,0,사진,좋아하는 케릭터인 라이언 과 카카오미니 사진 투척합니다,긍정,100,0.12200435729847,1.0980392156863
417192,417193,417193,0,사진,되었으면 좋겠네요 마지막으로 기가지니와 지니 사진 올려볼게요 깔끔한 선정리와 뒤처리까지 해주신,긍정,100,0.10411534816569,1.5617302224854
417193,417194,417194,0,사진,분들 계실 것 같아 찍어본 사진,중립,100,0,0
417194,417195,417195,0,사진,레드 블랙 블루 그린사이즈 ： 사진 참조판매가 - 138000 원할인가,중립,100,0,0
417195,417196,417196,0,사진,좋은 듯 하다 라이언 장착 사진 라이언은 4 면에 다 붙이진,긍정,100,0.1266149870801,1.1395348837209
417196,417197,417197,0,사진,· 사진,NA,NA,NA,NA
417443,417444,417444,0,안심,) 위생별 ( 스킨 케어 안심 헹굼 ) 등의 다운로드 코스를,긍정,100,0.14033462847505,1.334440227704
417444,417445,417445,0,안심,봤을때그냥 올려두는거라고 생각했는데자석이라니 떨어지지 않아 안심 : ) 안녕하세용 라이언이에요 스피커에,중립,100,0.026364815757362,0.025226847719835
417445,417446,417446,0,안심,배달중 상태를 확인할 수 있으니 안심,긍정,100,0.24623233908948,1.302590266876
417446,417447,417447,0,안심,지정된 기간 움직임 미 감지시 안심 알림 제공을 해서 혼자 계신,중립,100,0.033021014999774,0.18183201894101
417447,417448,417448,0,안심,넣은 아이 방과 후 스케줄에 안심 동행해줄 키즈폰을 알아보는 중인데요,긍정,100,0.11706067612542,1.593217361059
417448,417449,417449,0,안심,움직임이 오랫동안 있지 않을 경우 안심 알림 서비스도 있어서 집을 비워야,중립,100,0.08454434357613,0.26862284820031
417449,417450,417450,0,안심,에어케어 시스템 + 플라스마 웨이브 안심 제균 기능을 가진 위닉스 공기청정기,긍정,100,0.13815314802157,1.7292663476874
