,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
93282,93283,93283,2,스피커,때 자장가 선곡도 너무좋고 무엇보다 스피커 음질이 좋습미다 T-T,긍정,66.666666666667,0.066196563746584,0.41129032258065
93283,93284,93284,2,스피커,꽤나 좋은 평가를 받고있는 스마트 스피커 네이버 웨이브에 이어 다방면으로 사업을,긍정,100,0.12177929022849,1.3395721925134
93284,93285,93285,2,스피커,년후 매월 자동결제 ) + 스피커 40000 원으로 총 130000 원에,중립,100,0,0
93287,93288,93288,2,스피커,인공지능 스피커 비교 ① SKT 의,중립,100,0,0
93294,93295,93295,2,스피커,근래 출시된 인공지능 스피커 중에 가장 핫한 디자인으로 꼽히는,중립,100,0,0
93295,93296,93296,2,스피커,ㅋㅋ ) 보시다시피 인공지능 스피커 프렌즈에는 ' 디스플레이 ' 가,중립,100,0,0
93296,93297,93297,2,스피커,저희 집에서는 인공지능 스피커 프렌즈 클로바 외에 웨이브도 사용하고,중립,100,0,0
93298,93299,93299,2,스피커,늘씬한 프렌즈 스피커 옆에 있으니 웨이브의 덩치가 둔탁해,중립,100,0,0
93299,93300,93300,2,스피커,무게에 있어서도 인공지능 스피커 프렌즈는,중립,100,0,0
93300,93301,93301,2,스피커,인공지능 스피커 플렌즈 클로바를,긍정,100,0.21396766224352,1.5090311986864
93301,93302,93302,2,스피커,의문은 저 역시도 가지고 있었지만인공지능 스피커 프렌즈를 직접 사용해보고 나니 ',중립,100,0,0
93302,93303,93303,2,스피커,프렌즈를 직접 사용해보고 나니 ' 스피커 ' 라는 것만 같을 뿐,중립,100,0,0
93303,93304,93304,2,스피커,실제로 제가 프렌즈 스피커 클로바를 만난 뒤로도중요한 기능들이 몇,긍정,100,0.092637066774998,1.3368700265252
93304,93305,93305,2,스피커,알려주는 클로버 얼마전 네이버뮤직에서이벤트로 인공지능 스피커 프렌즈를선물로 준다고 해서가입을 하고 선물로,긍정,100,0.16390201856351,1.7109941944848
93305,93306,93306,2,스피커,말을 해야 하지만 ㅎㅎㅎ 인공지능 스피커,중립,100,0,0
93306,93307,93307,2,스피커,덕분에우리집에 노래가 끊이질 않고 인공지능 스피커 라인프렌즈의귀염둥이 곰돌이 브라운의뒷부분에 볼륨조절 하는,중립,100,0.010716816128938,-0.010767057800956
93307,93308,93308,2,스피커,바닥면에는전원버튼이 있어조작하기도 무척 쉬웠다봐도봐도 신기한인공지능 스피커 프렌즈클로버이게 정말 현실에서 가능하구나이제 인공지능,긍정,100,0.076959622762859,0.93865369380075
93308,93309,93309,2,스피커,프렌즈클로버이게 정말 현실에서 가능하구나이제 인공지능 스피커 프렌즈는우리집에 온 새 식구이자우리집 똑똑한,긍정,100,0.17060026720881,1.654097714736
93309,93310,93310,2,스피커,두 회사의 기술을 담는 그릇이 스피커 형태의 AI 비서일 수도 있지만,중립,100,0,0
93314,93315,93315,2,스피커,8 월쯤에는 인공지능 스피커 ' 웨이브 ( Wave ),중립,100,0,0
93315,93316,93316,2,스피커,시작으로 최근 두 달간 인공지능 스피커 ' 웨이브 ' 차량용 인공지능,긍정,100,0.067595048629531,1.2572944297082
93316,93317,93317,2,스피커,웨이브는 미국 아마존의 AI 스피커 ' 에코 ' 처럼 이용자의,중립,100,0,0
93317,93318,93318,2,스피커,소프트웨어를 개발하고 이를 활용해 인공지능 스피커 등 각종 신규 서비스를 선보일,중립,100,0,0
93318,93319,93319,2,스피커,v / 20170322121605819 한국의 AI 스피커 경쟁 SK 텔레콤 누가 KT,중립,100,0,0
93319,93320,93320,2,스피커,) 를 예정으로 국내 AI 스피커 경쟁이 진행될 예정,중립,100,0,0
93320,93321,93321,2,스피커,v / 20170323105411673 한국의 AI 스피커 경쟁 SK 텔레콤 누가 KT,중립,100,0,0
93321,93322,93322,2,스피커,) 를 예정으로 국내 AI 스피커 경쟁이 진행될 예정 당신의 집에는,중립,100,0,0
93322,93323,93323,2,스피커,탑재된 네이버 x 라인의 스마트 스피커,중립,100,0,0
93323,93324,93324,2,스피커,스마트 스피커,중립,100,0,0
93324,93325,93325,2,스피커,화면이 있는 스마트 스피커,중립,100,0,0
93325,93326,93326,2,스피커,스피커 아랫쪽의 작은 박스와 처음 시작을,긍정,100,0.085123784261715,0.95689655172414
93326,93327,93327,2,스피커,좀 더 세심한 느낌의 스마트 스피커,중립,100,0,0
93327,93328,93328,2,스피커,제법 들을만한 스피커,중립,100,0,0
93328,93329,93329,2,스피커,들을만한 스피커 그렇다고 보스급은 아님,부정,100,-0.20490051584377,-0.90434782608696
93329,93330,93330,2,스피커,비밀리에 Ai 스피커 비밀 테스트한 개를 준비중인 것이있어서,중립,100,0,0
93330,93331,93331,2,스피커,스피커 ' 사용안내 ' 메뉴 위치,중립,100,0,0
93331,93332,93332,2,스피커,국내 인공지능 ( AI ) 스피커 시장 경쟁에 인터넷 기업 네이버와,중립,100,0,0
93332,93333,93333,2,스피커,■ 네이버 AI 스피커 ' 웨이브 ' 日 선출시,중립,100,0,0
93333,93334,93334,2,스피커,월 14 일부터 일본에 AI 스피커 ' 웨이브 ' 를 선보였다,중립,100,0,0
93334,93335,93335,2,스피커,· 4 분기 중으로 AI 스피커 ' 카카오 미니 ' 를,중립,100,0,0
93343,93344,93344,2,스피커,1030g 스피커,NA,NA,NA,NA
93347,93348,93348,2,스피커,' 인공지능 ( AI ) 스피커 ' 경쟁이 달아오르고 있다,중립,100,0,0
93348,93349,93349,2,스피커,스피커 ' 누구 ' 를 출시하며,중립,100,0,0
93349,93350,93350,2,스피커,스피커 겸 인터넷 TV ( IPTV,중립,100,0,0
93350,93351,93351,2,스피커,스피커 개발을 서두르고 있어 국내,중립,100,0,0
93351,93352,93352,2,스피커,스피커 경쟁은 5 파전으로 확대될 전망이다,중립,100,0,0
93352,93353,93353,2,스피커,기술을 담은 스피커 ' 웨이브 ' 를 개발해,중립,100,0,0
93353,93354,93354,2,스피커,스피커 웨이브는 외부 협력사에 생산을 맡길,중립,100,0,0
93354,93355,93355,2,스피커,스피커 발표 AI,중립,100,0,0
93355,93356,93356,2,스피커,기술인 코타나를 기반으로 한 스마트 스피커 ' 인보크 ' 를 미국에서,중립,100,0,0
93356,93357,93357,2,스피커,스피커 시장은 아마존의 에코 알파벳 (,중립,100,0,0
93357,93358,93358,2,스피커,스피커 전쟁은 결국,부정,100,-0.28992106860959,-1.129022465088
93358,93359,93359,2,스피커,"선점 경쟁 "" 이라며 "" 스피커 시장을 놓고 업체 간 경쟁이",중립,100,0,0
93383,93384,93384,2,스피커,클로바 ' 를 적용한 AI 스피커 웨이브 · 프렌즈 이미지 인식,중립,100,0,0
93384,93385,93385,2,스피커,ㅋㅋ 치열한 AI 스피커 경쟁속에 나의 선택은 네이버 웨이브,중립,100,0,0
93385,93386,93386,2,스피커,웨이브 스피커 정가로 사면 노래가 1 년,중립,100,0,0
93386,93387,93387,2,스피커,암튼 생각보다 편리하고 재미난 AI 스피커,긍정,100,0.30907664992364,1.0340909090909
93387,93388,93388,2,스피커,확대 보기 확대 보기 블루투스 스피커 사운드드럼 와이드 ( BTS-D5W ),중립,100,0,0
93388,93389,93389,2,스피커,nhn 네이버의 인공지능 스피커 웨이브가 출시되기전 네이버 뮤직에서 무제한,중립,100,0,0
93389,93390,93390,2,스피커,사진보다는 실물이 나은 스피커 입니다,중립,100,0,0
93390,93391,93391,2,스피커,AI 인공지능 스피커 요즘 정말 핫한 제품인데요,중립,100,0,0
93391,93392,93392,2,스피커,네이버 웨이브 스피커 프렌즈 혜택이 좋은만큼빠르게 판매가되어 소진,긍정,100,0.13598901098901,1.3598901098901
93392,93393,93393,2,스피커,인공지능 스피커 네이버 웨이브 프렌즈는브라운과 샐리 2,중립,100,0,0
93393,93394,93394,2,스피커,음성이나 버튼으로 블루투스 연결이 가능하며홈 스피커 카 오디오와 연동하여 음악을 재생할,긍정,100,0.10088323065075,1.2514150943396
93394,93395,93395,2,스피커,일에 네이버에서 얼마전 출시한 인공지능 스피커 웨이브를 친구한테 선물받았습니다,긍정,100,0.13731255835318,1.2454439775701
93396,93397,93397,2,스피커,사실은 포터블 스피커 기능도 제대로 작동시키기 어렵습니다,부정,100,-0.10656775656776,-1.0234987234987
93397,93398,93398,2,스피커,성공해야 다음 기능으로 넘어가 블루투스 스피커 연결도 하고 할텐데,긍정,100,0.15328676273377,1.1087216248507
93398,93399,93399,2,스피커,스피커입니다,NA,NA,NA,NA
93399,93400,93400,2,스피커,을 인수한 카카오 역시 AI 스피커 ' 카카오 미니 ' 를,중립,100,0,0
93400,93401,93401,2,스피커,X 지니뮤직 KT 는 AI 스피커 ' 기가지니 ' 를 개발해,중립,100,0,0
93401,93402,93402,2,스피커,네이버뮤직네이버는 자사의 네이버뮤직 서비스를 AI 스피커 ' 웨이브 ' 와 연동시켰습니다,중립,100,0,0
93402,93403,93403,2,스피커,AI 스피커 기술은 아직 초기 단계로 실제,중립,100,0,0
93403,93404,93404,2,스피커,네이버 AI 스피커 ' 웨이브 ' 일본서 10,중립,100,0,0
93404,93405,93405,2,스피커,( Clova ) 를 탑재한 스피커 ' 웨이브 ' 의 사전,중립,100,0,0
93406,93407,93407,2,스피커,우연히 카카오 프렌즈에서 나온 인공지능 스피커 사전예약 프로모션을 보게되었다,중립,100,0,0
93407,93408,93408,2,스피커,사무실에서 AI 스피커 등을 통해 노래를 듣는 용도로,중립,100,0,0
93408,93409,93409,2,스피커,간 AI ( 인공지능 ) 스피커 경쟁이 펼쳐진다,중립,100,0,0
93410,93411,93411,2,스피커,쇼핑 검색 스피커 등 자사의 다양한 사업 분야에,중립,100,0,0
93411,93412,93412,2,스피커,네이버는 오는 하반기에 AI 스피커 야심작인 ' 웨이브 ' 를,중립,100,0,0
93412,93413,93413,2,스피커,[ 네이버 프렌즈 인공지능 스피커 ] 얘 이름은 클로버,중립,100,0,0
93413,93414,93414,2,스피커,데리고 들어오심 [ 네이버 웨이브 스피커 ] 얘 이름은 쌜리,중립,100,0,0
93414,93415,93415,2,스피커,[ 네이버 AI 인공지능 스피커 - 웨이브 ] 네이버 뮤직을,중립,100,0,0
93415,93416,93416,2,스피커,하부에 간접조명이 있어서 밤에도 은은하니 스피커 + 조명의 조합으로도좋을듯 합니다,긍정,100,0.11416921508665,1.0275229357798
93416,93417,93417,2,스피커,스피커 근처에서 샐리라고 외치면주황색 불이,중립,100,0,0
93417,93418,93418,2,스피커,그렇지만 저 스피커 값이 12 만원 상당의 것을로,중립,100,0,0
93418,93419,93419,2,스피커,인공지능 스피커 ㅎㅎ 구성은 설명서 본품 충전기,중립,100,0,0
93419,93420,93420,2,스피커,오늘은 네이버 인공지능 스피커 프렌즈 후기를 들고 왔습니다,중립,100,0,0
93420,93421,93421,2,스피커,로 많이 불리는데요저는 귀여운 인공지능 스피커 프렌즈 브라운으로 선택했습니다,긍정,100,0.093258202413132,1.0615545122587
93421,93422,93422,2,스피커,원래 스피커 가격이 129000 원인데지금은 네이버 뮤직,중립,100,0,0
93422,93423,93423,2,스피커,) 그럼 본격적으로 네이버 인공지는 스피커 프렌즈 후기를 써보도록 하겠습니다,긍정,100,0.1022633744856,1.1203703703704
93423,93424,93424,2,스피커,네이버 인공지능 스피커 프렌즈 브라운 후기진짜 너무 귀엽게,중립,100,0,0
93425,93426,93426,2,스피커,삶의 질을 높여주는 인공지능 스피커,중립,100,0,0
93426,93427,93427,2,스피커,nhn 네이버 뮤직 X 프렌즈 스피커 특별 패키지프렌즈 스피커 최대 61,중립,100,0,0
93427,93428,93428,2,스피커,X 프렌즈 스피커 특별 패키지프렌즈 스피커 최대 61 % 특별 할인가로,긍정,100,0.23875820746408,1.733534241789
93438,93439,93439,2,스피커,많이 불리는데요 저는 귀여운 인공지능 스피커 프렌즈 브라운으로 선택했습니다,긍정,100,0.10258402265445,1.0615545122587
93439,93440,93440,2,스피커,원래 스피커 가격이 129000 원인데 지금은 네이버,중립,100,0,0
93441,93442,93442,2,스피커,네이버 인공지능 스피커 프렌즈 브라운 후기 진짜 너무,중립,100,0,0
93444,93445,93445,2,스피커,) 삶의 질을 높여주는 인공지능 스피커,긍정,100,0.095238095238095,1
93447,93448,93448,2,스피커,com 네이버 뮤직 X 프렌즈 스피커 특별 패키지프렌즈 스피커 최대 61,긍정,100,0.11799390915571,0.97916666666667
93453,93454,93454,2,스피커,com 네이버 뮤직 X 프렌즈 스피커 특별 패키지 프렌즈 스피커 최대,긍정,100,0.11799390915571,0.97916666666667
93454,93455,93455,2,스피커,프렌즈 스피커 특별 패키지 프렌즈 스피커 최대 61 % 특별 할인가로,긍정,100,0.26263402821049,1.733534241789
93455,93456,93456,2,스피커,네이버 스피커 ( 브라운 ) 구매후기 +,중립,100,0,0
93458,93459,93459,2,스피커,가진 컴팩트한 크기의 클로버 인공지능 스피커 프렌즈 Clova AI Speaker Friends,중립,100,0,0
93459,93460,93460,2,스피커,많은 분들이 그동안 클로바 인공지능 스피커 Friends 를 기다려왔고 어떤 제품인지에,긍정,100,0.083064789392678,1.6613564562748
93460,93461,93461,2,스피커,기본에 충실한 스피커 단순히 밖으로 보이는 디자인에만 치중한,중립,100,0,0
93461,93462,93462,2,스피커,이렇게 지금까지 클로바 인공지능 스피커 프렌즈 Clova AI Speaker Friends,중립,100,0,0
93462,93463,93463,2,스피커,♡ ♡ 네이버 계열의 스피커 중,중립,100,0,0
93463,93464,93464,2,스피커,뒤처진다 ) 타 사이 인공지능 스피커 중 최고 사운드 ^ ^,긍정,100,0.12054485953504,1.1030855539972
93464,93465,93465,2,스피커,스피커 분석 - 두 제품 모두,중립,100,0,0
93465,93466,93466,2,스피커,- 두 제품 모두 본질이 스피커 인만큼 음질도 매우 중요하겠죠,긍정,100,0.10931550301481,1.17738791423
93466,93467,93467,2,스피커,이번 리뷰는 다른 플렛폼의 AI 스피커 비교는 많았으나 네이버의 AI 스피커,긍정,100,0.041576605212969,0.87272727272727
93467,93468,93468,2,스피커,스피커 비교는 많았으나 네이버의 AI 스피커 둘의 비교는 많이 없었기에 작성해보고,긍정,50.746268656716,-0.01544289044289,-0.062566844919786
93468,93469,93469,2,스피커,낫다고 생각이 들고 집에 두고 스피커 처럼 쓰시려 한다면 웨이브가 더,긍정,100,0.11640690097212,1.3638339920949
93469,93470,93470,2,스피커,지난 포스팅을 통해 인공지능 스마트 스피커 ' 카카오 미니 ' 와,중립,100,0,0
93470,93471,93471,2,스피커,네이버의 두 번째 인공지능 스피커 ' 프렌즈 ' 에 대해,중립,100,0,0
93471,93472,93472,2,스피커,기존의 인공지능 스피커들과 달리캐릭터 디자인을 스피커 자체에 적용한 것도,중립,100,0,0
93472,93473,93473,2,스피커,뚜렷한 1 인자가 없는 인공지능 스피커 시장에서네이버 프렌즈가 어떤 성적을 거둘지,부정,100,-0.04416309894985,-0.88516080730771
93473,93474,93474,2,스피커,우리집에 온 인공지능 AI 스피커 웨이브 입니다,중립,100,0,0
93474,93475,93475,2,스피커,ㅎㅎ 네이버 말고도 다른 AI 스피커 들이 많이 출시되어있는데보통 7W,중립,100,0,0
93475,93476,93476,2,스피커,스피커 몸통에도 비닐이 있으니 제거,중립,100,0,0
93476,93477,93477,2,스피커,불러도 샐리가 대답한다는 ㅋ 애완 스피커 샐리,중립,100,0,0
93477,93478,93478,2,스피커,) 라인 프렌즈 인공지능 스피커 디자인은 브라운과 샐리 2 가지로,중립,100,0,0
93478,93479,93479,2,스피커,ㅋㅋㅋ 지난번 네이버 인공지능 스피커 프렌즈와 함께 한모습을 잠깐 보여드렸었는데요,중립,100,0,0
