,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
150786,150787,150787,5,스피커,바로 인공지능 스피커 SKT NUGU mini 제품을 활용하는,중립,100,0,0
150787,150788,150788,5,스피커,기존에 사용하던 인공지능 스피커 제품들은 책상 바로 옆에 두고,중립,100,0,0
150788,150789,150789,5,스피커,것 중 하나가 바로 인공지능 스피커 입니다,중립,100,0,0
150789,150790,150790,5,스피커,SKT 인공지능 스피커 NUGU 와 SK 브로드밴드의 B,중립,100,0,0
150790,150791,150791,5,스피커,나오더라구요 요즘 참 핫한 인공지능 스피커 SK Btv X NUGU 를,중립,100,0,0
150791,150792,150792,5,스피커,사운드 전문가가 만들어낸 고품질의 아스텔앤컨 스피커 탑재로 풍성한 사운드를 느끼실 수,중립,100,0,0
150792,150793,150793,5,스피커,인공지능 스피커 누구는 멘티 및 멘토 전원에게,중립,100,0,0
150793,150794,150794,5,스피커,덤벼드는 분야는 바로 ' 인공지능 스피커 ' 몇년 전만 해도 4G,중립,100,0,0
150794,150795,150795,5,스피커,잊고 언제 그랬냐는 듯 인공지능 스피커 경쟁이 한창 입니다,긍정,100,0.044,0.64
150795,150796,150796,5,스피커,SKT 지만 이번 ' 인공지능 스피커 ' 싸움에서 이긴다면 미래에 승산이,부정,50.561797752809,0.052946873432049,0.22473794549266
150796,150797,150797,5,스피커,] 이 스피커 누구의 가격은 무려 15 만원,중립,100,0,0
150797,150798,150798,5,스피커,텔레비전에서만 보던 인공지능 Ai 스피커 NUGU mini 예전에 익히 들어왔던,중립,100,0,0
150798,150799,150799,5,스피커,깜찍한 스타일의 누구 미니 인공지능 스피커 NUGU mini 누구 미니는 음성으로,중립,100,0,0
150799,150800,150800,5,스피커,누구 미니 인공지능 스피커 동작을 위해서는 안드로이드 앱을 스마트폰에,중립,100,0,0
150800,150801,150801,5,스피커,인공지능 Ai 스피커 NUGU mini 본 포스팅은 누구,중립,100,0,0
150801,150802,150802,5,스피커,아기들의 즐거움을 담당하는 똑똑한 AI 스피커 NUGU mini,긍정,100,0.28294205794206,1.1538461538462
150802,150803,150803,5,스피커,크리스마스 선물이 고민이라면 인공지능 스피커,긍정,54.098360655738,0.10624964117693,0.33319281720305
150803,150804,150804,5,스피커,함께하고 있는 이동형 AI 인공지능 스피커 누구 미니 ( NUGU mini,긍정,100,0.081818181818182,1
150804,150805,150805,5,스피커,약 한달여간 사용해보니 인공지능 스피커 활용도는 쪼끔 나쁘지 않습니다,부정,100,-0.10958920263825,-0.86793531688424
150805,150806,150806,5,스피커,사실 음성 인식률과 스피커 음질 카카오톡 음성 전송 기능,중립,100,0,0
150806,150807,150807,5,스피커,1 년 이용권 결제하면 인공지능 스피커 준다는광고에 1 년 이용권을 결제했다,중립,100,0,0
150807,150808,150808,5,스피커,분위기를 한껏 더해주고 있는 인공지능 스피커,중립,100,0,0
150808,150809,150809,5,스피커,인공지능 스피커 SKT NUGU candle ( 캔들,중립,100,0,0
150809,150810,150810,5,스피커,를 불러 제어할 수 있지만인공지능 스피커,중립,100,0,0
150811,150812,150812,5,스피커,스피커 NUGU 캔들 아리아한테 물어보시면 속시원하게,긍정,100,0.136988515111,1.1233031674208
150812,150813,150813,5,스피커,저한테 버린 거 같이얻게된 인공지능 스피커 SK NUGU,중립,100,0.0016771488469602,0
150813,150814,150814,5,스피커,앞으로 잘 지내보자 SKT 인공지능 스피커,중립,100,0,0
150814,150815,150815,5,스피커,제가 SKT NUGU candle AI 스피커 나오자마자 겟 해서 사용 중인데,중립,100,0,0
150815,150816,150816,5,스피커,AI 스피커 기능에 충실하면서도 무드등 기능까지 갖춘,중립,100,0,0
150816,150817,150817,5,스피커,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인공지능 스피커 무드등의 활용도가 정말 무궁무진합니다,중립,100,0,0
150817,150818,150818,5,스피커,저의 집순이 생활은 인공지능 스피커 NUGU candle 을 알기 전과,중립,100,0,0
150818,150819,150819,5,스피커,경쟁적으로 출시되고 있는 인공지능 비서 스피커 ( 25,중립,100,0,0
150819,150820,150820,5,스피커,만난다는 심정으로써누와 외출하고 돌아오면서 AI 스피커 장만 해 왔어요,중립,100,0,0
150820,150821,150821,5,스피커,보면서 따라하던 율동 이제 AI 스피커 NUGU mini 로동요 들으면서 율동하는게,중립,100,0,0
150821,150822,150822,5,스피커,우리아이 개인기도 발견하게 되네요 AI 스피커 찾으신다면 NUGU mini 어떠세요,중립,100,0,0
150822,150823,150823,5,스피커,좋아하고 아이는 동요를 좋아해서 인공지능 스피커 위시리스트 1 번에 있었는데요,긍정,100,0.23607221812822,2.3607221812822
150823,150824,150824,5,스피커,특히 이번에 나온 인공지능 스피커 누구 캔들은 다양한 컬러를 다양한,중립,100,0,0
150824,150825,150825,5,스피커,추억까지 소환해주는 고마운 인공지능 스피커 SKT NUGU 캔들이에요,긍정,100,0.17083333333333,1
150825,150826,150826,5,스피커,월에 개통하면 누구에게나 음성인식 인공지능 스피커 NUGU mini 를 드립니다,중립,100,0,0
150826,150827,150827,5,스피커,노트북과 태블릿 블랙박스 누구 미니 스피커 등 무려 11256 명에게 푸짐한,중립,100,0,0
150827,150828,150828,5,스피커,사용할 수 있게 해주는 인공지능 스피커 기능과 TV 를 켜고 끄는,중립,100,0,0
150828,150829,150829,5,스피커,스피커,NA,NA,NA,NA
150830,150831,150831,5,스피커,간단하게 아리아만 부르면 되요 AI 스피커 누구 캔들 하나로 생활이 무척,긍정,100,0.090692587010575,1.2982302179318
150831,150832,150832,5,스피커,여러 가지 기능이 있는 AI 스피커 누구 캔들이 신혼 부부 선물로,긍정,100,0.1,1.3529411764706
150832,150833,150833,5,스피커,줄 수 있는 누구캔들 인공지능 스피커 선물 찾고 있다면 누구캔들 강력하게,긍정,100,0.0723604826546,1.2212669683258
150833,150834,150834,5,스피커,기술로 떠오르는 시점에 국내 인공지능 스피커 시장을 개척한 것도 모자라 이제는,중립,100,0,0
150834,150835,150835,5,스피커,누구 캔들은 SKT 의 인공지능 스피커 ' 누구 ' 에 조명,중립,100,0,0
150835,150836,150836,5,스피커,일단 스피커 기능도 괜찮아보이고,긍정,100,0.18648648648649,1
150836,150837,150837,5,스피커,하면 상단 스피커 부분에 불빛이 슈루룩 들어와요그 때,중립,100,0,0
150838,150839,150839,5,스피커,제품들 중 보다 스마트한 인공지능 스피커 제품이 있기에 이번 포스팅을 통해서,중립,100,0,0
150839,150840,150840,5,스피커,제공 이제 NUGU mini AI 스피커,중립,100,0,0
150840,150841,150841,5,스피커,처음 알게된 SKT 의 인공지능 스피커 누구 ( NUGU ) 입니다,중립,100,0,0
150841,150842,150842,5,스피커,SK 텔레콤 누구 스피커 아리아 목소리는 상냥하고 듣기 좋아요,긍정,100,0.11949685534591,1.0754716981132
150842,150843,150843,5,스피커,할 수 있는게 바로 인공지능 스피커 누구 미니의 장점이 아닐까도 싶네요,중립,100,0.005539658082031,0
150843,150844,150844,5,스피커,그리고 가장 큰 이유는 브라운 스피커 정가보다 네이버 뮤직 1 년권이,중립,100,0,0
150844,150845,150845,5,스피커,결제 후 브라운 스피커와 샐리 스피커 중 하나를 고르게 되는데요 고민,부정,100,-0.025043988269795,-0.68074291300098
150845,150846,150846,5,스피커,라인프렌즈 스피커 구성품이에요,중립,100,0,0
150846,150847,150847,5,스피커,스피커 구성품이에요,중립,100,0,0
150847,150848,150848,5,스피커,인공지능 브라운 스피커 스피커 전용 충전기 가이드 간단한 질문,긍정,100,0.092100334448161,1.3123076923077
150848,150849,150849,5,스피커,있는 다른 충전잭이랑은 호환이 안되어서 스피커 전용 충전기가 꼭 필요하더라구요,중립,100,0,0
150849,150850,150850,5,스피커,브라운 스피커 밑바닥에 있습니다,중립,100,0,0
150850,150851,150851,5,스피커,라인프렌즈 스피커 가지고 계신분들 - 거의 대부분,중립,100,0,0
150852,150853,150853,5,스피커,더불어 SKT 누구의 음성인식 스피커 기능을 구현함에 있어 차량 안에서,중립,100,0,0
150853,150854,150854,5,스피커,물어보니까 오오오 이거 좋다고 하길래인공지능 스피커 선물하려고 생각하고 있답니다,긍정,100,0.2346256684492,1.1149732620321
150854,150855,150855,5,스피커,좋은 스타일이라서더 강추천하고 싶은 AI 스피커 NUGU candle 완전 괜찮네요,긍정,100,0.18481193057464,1.1426553672316
150855,150856,150856,5,스피커,씨익 ㅎ 인공지능 스피커 선물 추천 아이템 찾고 계시다면요거,긍정,100,0.10996944232238,1.4526355996944
150856,150857,150857,5,스피커,요즘 광고에도 많이 보이던 AI 스피커 ♡ 2018 년 육아도 더,중립,100,0,0
150857,150858,150858,5,스피커,안군이의 수다쟁이친구 아리를 위해서 AI 스피커 설치모드 고고싱싱 진짜 일자무식 윤형제맘도,긍정,100,0.10922197756108,1.3022727272727
150858,150859,150859,5,스피커,AI 스피커 만세만세만만세,중립,100,0,0
150859,150860,150860,5,스피커,한마디로 음악을 켤 수 있는 스피커 기능도 있다면,중립,100,0,0
150860,150861,150861,5,스피커,또한 스피커 출력을 3 배 이상 높여,긍정,100,0.1671342305038,0.94673258250393
150861,150862,150862,5,스피커,국내 최초로 출시한 인공지능 디바이스 스피커 ' 누구 ' 다 제품명이,중립,100,0,0
150862,150863,150863,5,스피커,수유등 기능이 있는 AI 스피커 NUGU candle 을 선물해주려고 한다아기가,긍정,100,0.11056374576299,1.3480148883375
150863,150864,150864,5,스피커,앞서 SK 텔레콤에서 출시한 AI 스피커 누구 ( NUGU ) 역시,중립,100,0,0
150864,150865,150865,5,스피커,7 일 SK 텔레콤에서는 AI 스피커 ' 누구 ( NUGU ),중립,100,0,0
150865,150866,150866,5,스피커,밑부분에 스피커 있고뒷부분 ( 뒷통수 ) 에도,중립,100,0,0
150866,150867,150867,5,스피커,그것도 여자목소리 ㅋㅋ 인공지능 블루투스 스피커 누구 NUGU MINI,중립,100,0,0
150867,150868,150868,5,스피커,처리하기도 하는데 우리 집의 AI 스피커 덕분에이 시간을 더욱 빛나게 하는,중립,100,0,0
150868,150869,150869,5,스피커,단지 인공지능 스피커 NUGU candle 하나만 놓였을 뿐인데,중립,100,0,0
150869,150870,150870,5,스피커,난감했었거든요이제는 그럴 필요 없이 인공지능 스피커 누구캔들로 ' 아리아 취침등 켜줘,중립,100,0,0
150870,150871,150871,5,스피커,인공지능 스피커 SKT NUGU candle 은 흰색,중립,100,0,0
150874,150875,150875,5,스피커,스피커 이제는,중립,100,0,0
150877,150878,150878,5,스피커,지지난달 울 집에 새친구 인공지능 스피커 들렸는데 오늘은 sk 인공지능 스피커,긍정,50.8,0.032915931391186,0.38669644786539
150878,150879,150879,5,스피커,스피커 들렸는데 오늘은 sk 인공지능 스피커 누구캔들을 만나봤어요인공지능 AI 탑재된 제품들이,중립,100,0,0
150879,150880,150880,5,스피커,뛰고 하는데 울 집 인공지능 스피커 누구로 이용하니 아이들이 더 신나하고,중립,100,0,0
150880,150881,150881,5,스피커,울 아들 위해 울집 인공지능 스피커 누구는 참 탁월한 선택,긍정,100,0.10424258839752,1.2235915492958
150881,150882,150882,5,스피커,여유가 있을 때 누구캔들과 함께해요인공지능 스피커 누구캔들 이젠 우리 생활,긍정,100,0.12667525564136,0.98676202069385
150882,150883,150883,5,스피커,당신을 빛나게 해줄 인공지능 스피커 NUGU 캔들 사용해보세요 NUGU 는,중립,100,0,0
150883,150884,150884,5,스피커,지난번에도 소개해드렸던 인공지능 스피커 SKT NUGU candle 기억하시나요,중립,100,0,0
150884,150885,150885,5,스피커,때 이것저것 많이 샀었는데 AI 스피커 NUGU 캔들은 무드등에 블루투스 스피커,중립,100,0,0
150885,150886,150886,5,스피커,스피커 NUGU 캔들은 무드등에 블루투스 스피커 기능 인공지능까지 활용할 수 있으니,중립,100,0,0
150886,150887,150887,5,스피커,그럴 땐 인공지능 스피커 NUGU candle 수유등을 켜주면불빛이 은은하게,중립,100,0,0
150887,150888,150888,5,스피커,낳고 우울하다고 하던 제 친구도인공지능 스피커 NUGU candle 이 있으니 날씨가,중립,100,-0.012713750076833,0.1751724137931
150888,150889,150889,5,스피커,지난번에 skt 의 음성인식 인공지능 스피커 ' 누구 ' 에대해 포스팅을,중립,100,0,0
150889,150890,150890,5,스피커,지난번 인공지능 스피커 SKT NUGU 기억나시나요,중립,100,0,0
150890,150891,150891,5,스피커,배터리 ) 2 선 ( 스피커 ) 을 제거하고보드를 살살살 들어,중립,100,0,0
150891,150892,150892,5,스피커,스피커와 비슷하게 생겼다,중립,100,0,0
150892,150893,150893,5,스피커,바로 AI 스피커 SKT NUGU,중립,100,0,0
150893,150894,150894,5,스피커,비글미 넘치는 두딸램은 매일 AI 스피커 SKT NUGU candle 가 들려주는,부정,100,-0.034145343965595,-0.44771881113144
150894,150895,150895,5,스피커,즐겁네요 ㅎㅎㅎ 누구 캔들은 인공지능 스피커 + 무드등을 결합한 제품이랍니다,중립,100,0,0
150895,150896,150896,5,스피커,버튼도 앙증맞은 사이즈로전체적인 AI 스피커 NUGU candle 분위기와도정말 잘 맞는,긍정,100,0.17231443445865,2.5649553728301
150896,150897,150897,5,스피커,것이얼마나 편한 일인지 ㅋㅋㅋㅋㅋ AI 스피커 NUGU candle 은총 13 가지의,긍정,100,0.091044776119403,0.98412698412698
150897,150898,150898,5,스피커,아이를 재워놓고 거실에 앉아 AI 스피커 NUGU candle 의 독서등으로책을 읽기도,중립,100,0,0
150898,150899,150899,5,스피커,화면으로 스마트폰에서 알람 볼륨 외부 스피커 등의 설정이 가능합니다,중립,100,0,0
150899,150900,150900,5,스피커,세번째 메인 화면의 아이콘인 외부 스피커 연결은 블루투스 무선 스피커를 연결해,중립,100,0,0
150900,150901,150901,5,스피커,7 와트 출력의 스피커 성능은 충분한 베이스까지 제공해 단순히,긍정,100,0.10597826086957,1
150901,150902,150902,5,스피커,지난 달 SKT 의 인공지능 스피커 ' NUGU Candle ' 을,중립,100,0,0
150902,150903,150903,5,스피커,있는 예비엄마나 초보맘을 위해 인공지능 스피커 선물도 좋고요,긍정,100,0.21387918302655,0.98550724637681
150903,150904,150904,5,스피커,이처럼 정말 다양한 상황에 인공지능 스피커 # 선물추천,긍정,100,0.14436417841991,1.6522187822497
150904,150905,150905,5,스피커,AI ) 음성비서 기능을 적용한 스피커 출시 소식을 밝히면서 AI 스피커를,긍정,100,0.060511484543262,1.1180072823568
150905,150906,150906,5,스피커,년 SK 텔레콤에서 출시한 인공지능 스피커 NUGU 누구가 출시 7 개월,중립,100,0,0
150906,150907,150907,5,스피커,국내 기업들 역시 앞다퉈 인공지능 스피커 시장을 중심으로 생겨날 생태계를 선점하기,부정,100,0.013012609995369,-0.018336070060208
150907,150908,150908,5,스피커,플랫폼의 핵심 아이콘으로 떠오른 AI 스피커 종류와 시장 전망에 대해 알아볼게요,중립,100,0,0
150908,150909,150909,5,스피커,등 정보를 제공해 주는 인공지능 스피커 ' 에코 ' 를 선보인,중립,100,0,0
150909,150910,150910,5,스피커,알렉사를 만난 에코는 글로벌 인공지능 스피커 시장의 71 % 를 차지하며,중립,100,0,0
150910,150911,150911,5,스피커,어시스턴트 ' 가 탑재된 인공지능 스피커 ' 구글홈 ' 을 미국에서,중립,100,0,0
150911,150912,150912,5,스피커,통신 기업 SK 텔레콤이 인공지능 스피커 NUGU 누구를 출시했는데요,중립,100,0,0
150912,150913,150913,5,스피커,인공지능 스피커 시장의 선두주자는 아마존 에코와 구글의,중립,100,0,0
150913,150914,150914,5,스피커,최근 WWDC2017 을 통해 인공지능 스피커 홈팟을 소개한 애플이나 마이크로소프트에서 개발하고,중립,100,0,0
150914,150915,150915,5,스피커,기능 및 스펙이 강화된 인공지능 스피커 출시로 소비자들에게 어필할 전망입니다,긍정,100,0.053311965811966,1.05
150915,150916,150916,5,스피커,애플이 공개한 AI 스피커 ' 홈팟 ( HomePod ),중립,100,0,0
150916,150917,150917,5,스피커,인치 우퍼와 하단의 7 개 스피커 등으로 가상 서라운드 음향을 즐길,긍정,100,0.0943019566367,0.99086902873259
150917,150918,150918,5,스피커,코타나 ' 를 적용한 AI 스피커 ' 인보크 ' 를 개발하고,중립,100,0,0
150918,150919,150919,5,스피커,일정 관리 등을 적용한 인공지능 스피커 인보크를 올해 가을 정식 출시할,중립,100,0,0
150919,150920,150920,5,스피커,글로벌 시장조사기관 가트너는 인공지능 스피커 시장 규모가 2015 년 3,중립,100,0,0
150920,150921,150921,5,스피커,전문가들은 글로벌 IT 기업들이 인공지능 스피커 전쟁을 벌리는 이유가 바로 음성인식,부정,100,-0.024180911680912,-0.5494301994302
150921,150922,150922,5,스피커,함께 전세계 IT 기업들의 AI 스피커 전쟁에 대해 알아봤습니다,부정,100,-0.080246913580247,-0.98148148148148
150922,150923,150923,5,스피커,기업들이 음성인식 기능을 탑재한 인공지능 스피커 시장에 뛰어들 예정입니다,중립,100,0,0
150923,150924,150924,5,스피커,말에 대답하는 인공지능 플랫폼 기반의 스피커 누구 ( NUGU ) 를,중립,100,0,0
150924,150925,150925,5,스피커,진화하게 될 인공지능 플랫폼 기반의 스피커 누구 ( NUGU ) 가,중립,100,0,0
150925,150926,150926,5,스피커,번째 리뷰에서는 실제 스마트폰과의 연결과 스피커 재생 사용,중립,100,0,0
150926,150927,150927,5,스피커,AI 스피커 누구가 제공하는 30 여가지 기능,중립,100,0,0
150931,150932,150932,5,스피커,#AI ( 인공지능 ) # 스피커 # 누구 # 미니를 #,중립,100,0,0
150932,150933,150933,5,스피커,생겼어요같이 있으면 심심할 틈 없는인공지능 스피커 SKT NUGU candle 을 소개할게요,부정,100,0.013642992809659,-0.19148770619359
150933,150934,150934,5,스피커,매일 사용하는 SKT 의 인공지능 스피커 누구 ( NUGU ) 가,중립,100,0,0
150934,150935,150935,5,스피커,식상하니 최신 트렌드에 맞춰서 블루투스 스피커 무드등 등을 떠올리실 거고요,중립,100,0,0
150936,150937,150937,5,스피커,있는 요즘 대세 선물인 인공지능 스피커,긍정,100,0.2382779198636,1
150938,150939,150939,5,스피커,인공지능 스피커 삶을 편하게만 해주는 게 아니라요즘,부정,50.4,-0.00053405289934509,-0.007936507936508
150939,150940,150940,5,스피커,' 누구 ' 라는 인공지능 스피커 입니다,중립,100,0,0
150940,150941,150941,5,스피커,보이지만생각 보다 쓸데가 많아 보이는인공지능 스피커 #skt 누구 에요 와이프한테 결혼하고,중립,100,0,0
150941,150942,150942,5,스피커,정말 신기한 SKT 누구 음성인식 스피커 구매후기 입니다,중립,100,0,0
150942,150943,150943,5,스피커,했는데바로 SKT 누구 음성인식 스피커 기능 때문이었어요,중립,100,0,0
150943,150944,150944,5,스피커,SKT 누구 음성인식 스피커 기능은요,중립,100,0,0
150944,150945,150945,5,스피커,발전을 기대해봅니다 SKT 누구 음성인식 스피커 기능과 사용방법 후기였답니다,긍정,100,0.1440889933007,1.0666493444196
150945,150946,150946,5,스피커,그런 참 괜찮은 AI 스피커 NUGU candle 을 먼저 박스에서,긍정,100,0.20481442981443,1.0554487179487
150946,150947,150947,5,스피커,있게무드등을 밝혀 나를 도와주는 AI 스피커 NUGU candle 이 있어저희 집의,긍정,100,0.12107018664396,0.91666666666667
150947,150948,150948,5,스피커,워낙꼼꼼하게따져보는성격이기도하고 아닌건 아니라고 말하는남편도인정한 인공지능 스피커 SKTNUGU candle 주변지인들에게도인공지능스피커선물 드려야겠단 생각이들었네요,중립,100,0,0
150948,150949,150949,5,스피커,기능들 제가 왜 누구 인공지능 스피커 선물 베스트라고 불리는지 어디 한번,긍정,100,0.053708712092755,0.99744572158365
150949,150950,150950,5,스피커,특히나어린아이를키우고있는집이라면 수면등 하나는가지고있는추세인데요 그런소비자들의니즈를충족시키기위해만들어진 인공지능 스피커 SKTNUGU 캔들 첫 느낌은 작은,긍정,50.8,0.0071409650167493,0.087561468433549
150950,150951,150951,5,스피커,끝납니다 ㅋㅋㅋ 캄캄한밤 아이들이잠드는시간은은한조명을만들어주는 AI 스피커 NUGU candle 특히나수유하는엄마들에게는요런작은등이필수인데요 아이가캐어나는새벽 울음소리에,긍정,100,0.070777275983722,2.3049979079711
150951,150952,150952,5,스피커,NUGU candle 단순히 ' 인공지능 스피커 ' 가 아닌 나의 생활,부정,100,-0.061336744483531,-0.69811320754717
150952,150953,150953,5,스피커,사은품을 정리하던 도중사은품으로 받았던 인공지능 스피커 누구 mini 를 한 번,중립,100,0,0
150953,150954,150954,5,스피커,뭉개진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 살면서 이런 쓰레기 스피커 처음,부정,50.359712230216,-0.013151638255689,0.13964703774486
150954,150955,150955,5,스피커,애국심이라며 음질 쓰레기 반쪽짜리 인공지능 스피커 사지말고 차라리 샤오미 일자형 스피커,부정,100,-0.17631277863258,-0.99275362318841
150955,150956,150956,5,스피커,스피커 사지말고 차라리 샤오미 일자형 스피커 사세요 ㅋㅋㅋ 인공지능 빼면 모든면에서,부정,100,-0.11152173913043,-1.3382608695652
150956,150957,150957,5,스피커,음성인식 ' 두번째로 ' 블루투스 스피커 ' 세번째로는 ' 라우터 ',중립,100,0,0
150957,150958,150958,5,스피커,두번째 ' 블루투스 스피커 ' 는 스피커 분야의 뛰어난,중립,100,0,0
150958,150959,150959,5,스피커,' 블루투스 스피커 ' 는 스피커 분야의 뛰어난 기술을 가진 하만카돈,중립,100,0,0
150961,150962,150962,5,스피커,조절 휠 버튼이 있답니다 AI 스피커,중립,100,0,0
150963,150964,150964,5,스피커,저희 집에 똑똑한 인공지능 스피커 누구캔들 ( NUGU candle ),긍정,100,0.1174025974026,1.2
150964,150965,150965,5,스피커,' 인공지능 스피커 누구캔들,중립,100,0,0
150965,150966,150966,5,스피커,^ ^ 인공지능 스피커 누구캔들의 다양한 기능을 모두 소개해드리기는,중립,100,0,0
150966,150967,150967,5,스피커,남편이 벼루고 벼루다가 구매한 인공지능 스피커 누구 NUGU mini 입니다 마침,중립,100,0,0
150967,150968,150968,5,스피커,버튼이 있어요 원형의 테두리 부분에는 스피커 출력부분이 있고바닥에는 미끌림방지로 고무코팅처리를 했네요,부정,100,-0.082388014481579,-1.1914068862864
150968,150969,150969,5,스피커,지원해서 좀 더 출력이 강한 스피커 제품들과 연동해서 사용가능하다는게 장점이랍니다 인공지능,긍정,100,0.22992410717956,1.0346829880728
150969,150970,150970,5,스피커,제품들과 연동해서 사용가능하다는게 장점이랍니다 인공지능 스피커 설정은 생각보다 간단해요 정상적인 구동을,긍정,100,0.2527758828704,1.0517284426183
150970,150971,150971,5,스피커,Update 되고 있어요 제가 인공지능 스피커 누구 NUGU mini 를 구매한,중립,100,0,0
150971,150972,150972,5,스피커,나온다고 하니점점 더 발전하는 인공지능 스피커 누구 NUGU mini 를 기대해도,긍정,100,0.13167239113898,1.0294330083062
150972,150973,150973,5,스피커,이상 인공지능 스피커 누구 NUGU mini 내돈주고 산,긍정,100,0.11776412872841,1.6397296406978
150973,150974,150974,5,스피커,SKT AI 스피커,NA,NA,NA,NA
150974,150975,150975,5,스피커,번씩 일어나 수유를 하고기저귀도 갈아줘야하는데인공지능 스피커 NUGU candle 을 수유등 모드로,중립,100,0,0
150975,150976,150976,5,스피커,늘어서 항상 새벽부터 부지런히움직여야 하는데인공지능 스피커 NUGU candle 선라이즈 모닝콜을 설정해두면,긍정,100,0.10607741981966,1.5168299092212
150976,150977,150977,5,스피커,동기들에게 수유등으로 NUGU candle AI 스피커 추천하고 있어요,중립,100,0,0
150977,150978,150978,5,스피커,차지하지 않아 이동도 편리한 인공지능 스피커,중립,100,0.027514776402364,-0.018452380952381
150978,150979,150979,5,스피커,보조조명 켜고 수유한다는얘기를 듣고 AI 스피커 이면서도 무드등 기능까지 더해져 더욱,중립,100,0,0
150979,150980,150980,5,스피커,하곤 해요 그런데 똘똘한 AI 스피커 SKT NUGU candle 오곤 그런,긍정,100,0.1318058351708,1.3862525165372
150980,150981,150981,5,스피커,인공지능 스피커,중립,100,0,0
150981,150982,150982,5,스피커,곧 출산 예정인 친구에게 인공지능 스피커 NUGU candle,중립,100,0,0
150982,150983,150983,5,스피커,아들이 끼고 살고 있는 AI 스피커,중립,100,0,0
150983,150984,150984,5,스피커,사랑을 받는 것 같아요 인공지능 스피커 SKT NUGU candle 이번에 일낸,긍정,100,0.1124852134521,1.6706411082107
150984,150985,150985,5,스피커,그 집에서도 우리 집처럼 인공지능 스피커,중립,100,0,0
150985,150986,150986,5,스피커,ㅎㅎㅎ 이상으로 음성인식 스피커 인공지는 skt 누구의 포스팅이었습니다,긍정,100,0.049166666666667,0.85542168674699
150986,150987,150987,5,스피커,발상하거든요 ^ ^ ) Ai 스피커 세번째 포스팅입니다,중립,100,0,0
150987,150988,150988,5,스피커,오늘의 주인공은 우리나라 최초의 Ai 스피커 ' 누구 ' 입니다,중립,100,0,0
150988,150989,150989,5,스피커,또한 다른 ai 스피커 보다 뛰어난 음질도 또다른 매력이였죠,긍정,100,0.094202898550725,1.1505376344086
150989,150990,150990,5,스피커,가장 기초가 되는 디바이스가 ai 스피커 인거죠,중립,100,0,0
150991,150992,150992,5,스피커,집어 넣어 ' 감성의 ai 스피커 ' 탄생이 시작된거죠,중립,100,0,0
150992,150993,150993,5,스피커,* * 삼성의 ai 스피커 ( 갤럭시 홈 ) 가,중립,100,0,0
150993,150994,150994,5,스피커,) 가 나오게 되면서 ai 스피커 전쟁이 시작 되는 겁니다,긍정,50.467289719626,0.0095820528719811,0.12698447849923
150994,150995,150995,5,스피커,#skt 누구 # 감성스피커 #ai 스피커 #iot 세상 # 아리아,중립,100,0,0
150995,150996,150996,5,스피커,아무래도 주 목적이 음악을 듣는 스피커 이기 때문에 음악 기능이 가장,중립,100,0,0
150996,150997,150997,5,스피커,라이언 이에요 ㅋㅋ 카카오 인공지능 스피커 미니에함께 들었는 마그네틱 피규어 라이언카카오에,중립,100,0,0
150997,150998,150998,5,스피커,# 카카오미니 # 인공지능스피커 #AI 스피커 # 카카오미니스피커 #kakaomini,중립,100,0,0
150998,150999,150999,5,스피커,& mCtgrNo = 957557#tabProductQnA 누구는 스피커 기능과 블루투스 조명 기능을 이용하여,중립,100,0,0
150999,151000,151000,5,스피커,같기에 며칠 전 눈여겨보던 음성인식 스피커 누구 NUGU 를 구입했어요 작년에,중립,100,0,0
151000,151001,151001,5,스피커,주유쿠폰 & SKT NUGU 인공지능 스피커 증정 6 만원 자몽주유 중,중립,100,0,0
151001,151002,151002,5,스피커,명추첨 후 SK 텔레콤 인공지능 스피커 SKT NUGU mini 증정,중립,100,0,0
151002,151003,151003,5,스피커,누구 스피커 버튼 눌러서 음성으로 검색해서 편리,중립,100,0,0
151003,151004,151004,5,스피커,) < 장점 > ① 스피커 음질이 좋아서 갈라짐없이 빠방하다 ②,긍정,100,0.28231292517007,1
151004,151005,151005,5,스피커,사은품으로 받은 SK 의 인공지능 스피커 누구,중립,100,0,0
151005,151006,151006,5,스피커,속을 꽉 채우고 있는 누구 스피커,긍정,100,0.10430769230769,0.96153846153846
151006,151007,151007,5,스피커,암튼 SK 의 인공지능 스피커 누구에 대해 총평을 해보자면,중립,100,0,0
151007,151008,151008,5,스피커,일상에서의 간편함과 즐거움을 선물해주는 AI 스피커 SKT NUGU candle,긍정,100,0.19416900812713,1.0593220338983
151008,151009,151009,5,스피커,인공지능 스피커 기능은 그대로 담겨 있고 무드등,중립,100,0,0
151009,151010,151010,5,스피커,남은 횟수까지 알려주는 똑똑한 AI 스피커 에요 늘 듣던 음악이 아닌,긍정,66.666666666667,0.1116661382891,0.43848846790964
151010,151011,151011,5,스피커,게 가장 큰 매력이었던 AI 스피커 그런데 여기에 무드등 기능까지 합세,긍정,100,0.11666893825814,1.3976640711902
151011,151012,151012,5,스피커,점점 더 진화되어 출시하는 AI 스피커 NUGU 앞으로 어떠한 기능까지 합쳐져서,중립,100,0,0
