,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
199272,199273,199273,0,스피커,^ ^ 인공지능 스피커 SK 텔레콤 누구캔들 ' 아리아,중립,100,0,0
199274,199275,199275,0,스피커,포켓파이를 사러 갔다가사장님이 보여주셨던 인공지능 스피커 NUGU,중립,100,0,0
199275,199276,199276,0,스피커,스피커 ' 대덕넷마치 사람처럼 자연스럽게 대화하는,중립,100,0,0
199276,199277,199277,0,스피커,일 한국소비자원은 국내외 주요 인공지능 스피커 4 개 제품 ( KT,중립,100,0,0
199277,199278,199278,0,스피커,국내 인공지능 ( AI ) 스피커 시장의 경우 SK 텔레콤 ',중립,100,0,0
199278,199279,199279,0,스피커,가트너는 2020 년 기준 AI 스피커 세계시장 규모는 21 억 달러,중립,100,0,0
199279,199280,199280,0,스피커,뒤에는 블루투스 버튼과 스피커 홀 아래쪽 전원 단자가 있습니다,중립,100,0,0
199281,199282,199282,0,스피커,인공지능 스피커 소개에요,중립,100,0,0
199282,199283,199283,0,스피커,219g 으로 무척 가벼운 편이며 스피커 출력은 3W 에요,중립,100,0,0
199283,199284,199284,0,스피커,케이블과 스피커 사용설명서뿐이에요,중립,100,0,0
199285,199286,199286,0,스피커,인공지능 음성인식 스피커 누구 ( NUGU ) 국내,중립,100,0,0
199286,199287,199287,0,스피커,저기 인공지능 음성인식 스피커 누구 ( NUGU ) 가,중립,100,0,0
199287,199288,199288,0,스피커,단순한 스피커 그 이상의 가성비 좋은 스피커에요,긍정,100,0.19083333333333,0.99437751004016
199288,199289,199289,0,스피커,인공지능 음성인식 스피커 NUGU,중립,100,0,0
199289,199290,199290,0,스피커,음질도 느낄 수 있는 가성비 스피커,중립,100,0,0
199290,199291,199291,0,스피커,한번 편해지니 이제 정말 인공지능 스피커 SK 누구 없으면 못살거 같은,중립,100,0,0
199291,199292,199292,0,스피커,이것이 바로 인공지능 스피커 SK 누구 덕분이다,긍정,100,0.11491935483871,1
199292,199293,199293,0,스피커,남편이 인공지능 스피커 SK 누구의 독서등앞에서 책을 읽을,중립,100,0,0
199293,199294,199294,0,스피커,초딩 수준의 남편을 넘어서는 인공지능 스피커 아리아의 말재주는 다름편에 시리즈로 만들어봐야지,긍정,100,0.079570027766393,1.6124693354148
199294,199295,199295,0,스피커,미니가 끌리기도 하거든요 지금도 #AI 스피커 어떤걸로 살지 고민합니다,부정,100,0.023594334730171,-0.21795401773149
199295,199296,199296,0,스피커,일단 누구캔들이 TV 스피커 바로 옆에 위치하지 않는게 좋아요,중립,100,0.03985610037876,0.051739518287244
199296,199297,199297,0,스피커,인공지능 스피커 NUGU candle- 우리 아이 꿀장예약,긍정,100,0.10614023562388,1.4552621206149
199297,199298,199298,0,스피커,작동조작법은 볼륨업과 다운그리고 스피커 on 과 off 만 있기,중립,100,0,0
199298,199299,199299,0,스피커,무얼해볼까 생각하다가오늘 날씨를 물어보았어요 인공지능 스피커 NUGU candle 은날씨 정보 외에도,중립,100,0,0
199299,199300,199300,0,스피커,졸려하면 눕혀놓고 무조건 NUGU candle 스피커 자장가 모드만틀어주어요 ㅋㅋㅋㅋㅋㅋ 아기가 졸려서,중립,100,0,0
199300,199301,199301,0,스피커,정말 인공지능 스피커 NUGU 스피커에게절이라도 하고픈 심정 ♡,중립,100,0,0
199301,199302,199302,0,스피커,인공지능 스피커 ( AI ),중립,100,0,0
199303,199304,199304,0,스피커,텔레콤이 국내 최초 인공지능 AI 스피커 누구를 선보인 이후 KT 의,중립,100,0,0
199304,199305,199305,0,스피커,삼성전자 또한 빅스비를 탑재한 인공지능 스피커 출시를 준비하고 있고 구글 또한,중립,100,0,0
199305,199306,199306,0,스피커,내놓을 예정인 만큼 당분간 인공지능 스피커 시장의 경쟁은 어느 때보다 뜨거울,중립,100,0,0
199306,199307,199307,0,스피커,) 저는 그동안 다양한 인공지능 스피커 제품들을 사용해 왔었는데요,중립,100,0,0
199307,199308,199308,0,스피커,2016 년 국내 최초 인공지능 스피커 누구 출시를 시작으로 작년에는 누구,긍정,100,0.086401412207864,1.3965693804403
199308,199309,199309,0,스피커,집에서 실제로 사용하고 있는 인공지능 스피커 제품,중립,100,0,0
199309,199310,199310,0,스피커,현재 네이버에서 출시된 인공지능 스피커 중 무드등 기능을 지원하는 제품은,긍정,100,0.063153689959179,1.1424517835808
199310,199311,199311,0,스피커,답변 등은 1 세대 누구 스피커 출시 이후 SK 텔레콤이 업데이트를,중립,100,0,0
199311,199312,199312,0,스피커,인공지능 스피커 혹은 AI 스피커 라는 이름으로,중립,100,0,0
199312,199313,199313,0,스피커,인공지능 스피커 혹은 AI 스피커 라는 이름으로 참 다양한 제품군이,중립,100,0,0
199313,199314,199314,0,스피커,단순히 크기가 크다고 하여 스피커 자체의 출력이 월등하게 높지는 않다,부정,100,0.028539818913108,-0.038223596995139
199314,199315,199315,0,스피커,두 인공지능 스피커 모두 전용 앱을 통해 최초,중립,100,0,0
199315,199316,199316,0,스피커,구입하고 가장 크게 실망했던 것이 스피커 출력이다,부정,100,-0.14285714285714,-1
199316,199317,199317,0,스피커,' 두 스피커 모두 멜론 플랫폼을 이용하여 음악을,중립,100,0,0
199317,199318,199318,0,스피커,두 제품 모두 ' 인공지능 스피커 ' 라는 측면에서는 이제 막,중립,100,0,0
199318,199319,199319,0,스피커,인공지능 스피커 어떤 기능 있을까,중립,100,0,0
199319,199320,199320,0,스피커,최근에 it 제품이 발전되면서 인공지능 스피커 또한 발전되고 있는데요,긍정,100,0.20787591009813,2.1908831908832
199320,199321,199321,0,스피커,그럼 최근에 출시되고 있는 인공지능 스피커 기능은 어떤 것이 있을까요,긍정,100,0.11378017693807,1.2240215924426
199321,199322,199322,0,스피커,인공지능 스피커 국내 AI 스피커의 대표주자는 SK,중립,100,0,0
199322,199323,199323,0,스피커,인공지는 스피커 누구는 출시 당시에 멜론 음악,중립,100,0,0
199323,199324,199324,0,스피커,등의 기능을 추가하여 국산 AI 스피커 가운데 가,중립,100,0,0
199324,199325,199325,0,스피커,인공지능 스피커 시장의 경쟁이 뜨겁습니다,중립,100,0,0
199325,199326,199326,0,스피커,이런 다양한 제품들 중 인공지능 스피커 SKT 누구 미니 ( NUGU,중립,100,0,0
199326,199327,199327,0,스피커,어디에 두어도 잘 어울리는 인공지능 스피커,긍정,100,0.13425925925926,1.125
199327,199328,199328,0,스피커,인공지능 스피커 비교 분석 : 아마존 에코,중립,100,0,0
199328,199329,199329,0,스피커,인공지능 스피커 / 로봇들이 대거 나오고 있는,중립,100,0,0
199329,199330,199330,0,스피커,아마존 Amazon 에서 나온 인공지능 스피커 알렉사 ( Amazon Echo ),중립,100,0,0
199330,199331,199331,0,스피커,내놓은 한국어 버전용 인공지능 스피커 누구 ( Nugu ),중립,100,0,0
199331,199332,199332,0,스피커,먼저 인공지능 스피커 1 세대인 아마존에서 나온 Amazon,중립,100,0,0
199332,199333,199333,0,스피커,경쟁하게 될 구글에서 나온 인공지능 스피커 구글홈 ( Google Home ),중립,100,0,0
199333,199334,199334,0,스피커,' 인공지능 스피커 ' 몸체에 새로운 기능이 결합된다면,긍정,100,0.13095238095238,1
199334,199335,199335,0,스피커,먼저 입양한 인공지능 스피커 ( 누구 미니 ) 는,중립,100,0,0
199335,199336,199336,0,스피커,인공지능 스피커 누구 캔들의 가장 큰 특징은,중립,100,0,0
199336,199337,199337,0,스피커,인공지능 스피커 누구의 다양한 기능 중 가장,중립,100,0,0
199337,199338,199338,0,스피커,인공지능 스피커 누구를 통해 가장 많이 들은,중립,100,0,0
199338,199339,199339,0,스피커,위를 휩쓸고 있는 레드벨벳이 인공지능 스피커 누구 순위에서도 1 위를 차지했네요,중립,100,0,0
199339,199340,199340,0,스피커,인공지능 스피커 누구는 다양한 기능이 있지만 그,중립,100,0,0
199340,199341,199341,0,스피커,그리고 그냥 둬도 인공지능 스피커 누구는 매우 깔끔하고 예뻐서 만족스러워요,긍정,100,0.1,1.0434782608696
199341,199342,199342,0,스피커,인공지능 스피커 누구를 스마트폰을 통해서도 조정이 가능해요,긍정,100,0.11989795918367,1
199342,199343,199343,0,스피커,이렇게 인공지능 스피커 누구는 기본밝기로 은은한 빛을 보여줘요,긍정,100,0.086814876509594,1.2716575370258
199343,199344,199344,0,스피커,인공지능 스피커 누구를 좀더 세밀하게 활용하기 위해서,중립,100,0,0
199344,199345,199345,0,스피커,앱에는 다양한 인공지능 스피커 누구 무드등의 설정이 가능해요,긍정,100,0.1572582249274,1.4561403508772
199345,199346,199346,0,스피커,인공지능 스피커 누구 무드등 기능을 모두 담은,중립,100,0,0
199346,199347,199347,0,스피커,기능의 무드등이 들어 있어서 인공지능 스피커 누구 무드등의 다양한 색감 및기능을,중립,100,0,0
199347,199348,199348,0,스피커,인공지능 스피커 누구,중립,100,0,0
199348,199349,199349,0,스피커,그래서 제가 한번 해봤숨다인공지능 스피커 누구 아리아,중립,100,0,0
199349,199350,199350,0,스피커,만능 인공지능 스피커 NUGU 노래도 틀어주고 날씨도 알려주고,긍정,100,0.10576841864977,1.2094915254237
199350,199351,199351,0,스피커,날씨도 알려주고 피자도 시켜주는 똑똑한 스피커,긍정,100,0.26575114943536,0.93902834008097
199351,199352,199352,0,스피커,인공지능 스피커 누구 -,중립,100,0,0
199352,199353,199353,0,스피커,돈주고 물건사서 하는 포스팅입니다 인공지능 스피커 누구 -,중립,100,0,0
199354,199355,199355,0,스피커,인공지능 스피커 누구 후기를 써보련다,중립,100,0,0
199355,199356,199356,0,스피커,기능밖에 수행하지 못한다는 것이 AI 스피커 누구의 한계인 듯하다,중립,100,0,0
199356,199357,199357,0,스피커,인공지능 스피커 누구 캔들 ( NUGU candle,중립,100,0,0
199358,199359,199359,0,스피커,다양한 무드등 기능 인공지능 스피커 누구 캔들 ( NUGU candle,중립,100,0,0
199359,199360,199360,0,스피커,간단하게 인공지능 스피커 누구 캔들 ( NUGU candle,긍정,100,0.076086956521739,1
199360,199361,199361,0,스피커,인공지능 스피커 누구 아리야,중립,100,0,0
199361,199362,199362,0,스피커,: - ) sk 인공지능 스피커 NUGU 입니다,중립,100,0,0
199362,199363,199363,0,스피커,그게 뭐지 싶었는데 스피커 이름이 누구인가봐요,중립,100,0,0
199363,199364,199364,0,스피커,생겼고요 ^ ^ 그리고 인공지능 스피커 누구 야리야는 이렇게 꼭,중립,100,0,0
199364,199365,199365,0,스피커,사용설명서가 함께와요공부해야할듯 ; ; 인공지능 스피커 누구 아리야의 사용되는 것들이예요타이머설정 수면예약,부정,100,0.0036164987369513,-0.33513606282521
199365,199366,199366,0,스피커,아리야 스피커 어플 누구 NUGU 입니다,중립,100,0,0
199366,199367,199367,0,스피커,유용하게 사용하고 있는 sk 인공지능 스피커 누구 아리야,중립,100,0,0
199367,199368,199368,0,스피커,인공지능 스피커 ' 누구 ' 스마트폰 연결,중립,100,0,0
199368,199369,199369,0,스피커,스마트폰 연결 스트레스오늘 이 인공지능 스피커 ' 누구 ' 스마트폰 연결하다가,부정,100,-0.056159420289855,-0.79330007127584
199369,199370,199370,0,스피커,인공지능 스피커 누구 미니 사용기잇님들 안녕하세요,긍정,100,0.093805855161787,1.1016949152542
199370,199371,199371,0,스피커,포스팅한 누구 미니 개봉기에이어 인공지능 스피커 누구 미니 이틀동안사용해본 사용기를 포스팅할게요,긍정,100,0.054602171727212,1.3790655061842
199371,199372,199372,0,스피커,' 아리아 ' 라고 부르면 스피커 윗면에연록색의 불빛이 들어오는데그때 명령어를 말하면,중립,100,0,0
199372,199373,199373,0,스피커,지금까지 음성인식 스피커 누구 미니를이틀 동안 잠깐,긍정,100,0.10690787219051,1.2514893926184
199373,199374,199374,0,스피커,인공지능 스피커 누구 SKT nugu 아리아,중립,100,0,0
199374,199375,199375,0,스피커,인공지능 스피커 SKT 누구 ( NUGU ),중립,100,0,0
199375,199376,199376,0,스피커,월 31 일 공개한 인공지능 스피커 구글의,중립,100,0,0
199376,199377,199377,0,스피커,할 수 있습니다이 제품은 블루투스 스피커 제조사로 알려진 ' 하젠 ',중립,100,0,0
199377,199378,199378,0,스피커,정말 좋을 것으로 보입니다또한 단순 스피커 사용만으로도 상당히 마음에 들고 음질도,긍정,100,0.14999738714023,1.7999686456828
199378,199379,199379,0,스피커,인공지능 스피커 NUGU MINI 활용팁용팁 오늘 TV,중립,100,0,0
199379,199380,199380,0,스피커,설거지를 하면서 인공지능 스피커 ' 알렉사 ' 에게 뉴스를,중립,100,0,0
199380,199381,199381,0,스피커,국내 최초 휴대 가능 AI 스피커 NUGU MINI 이전에 인공지능 스피커를,긍정,100,0.10427403284546,1.4331065759637
199381,199382,199382,0,스피커,sk 텔레콤 누구는 블루투스 스피커 형태의 제품으로 스마트폰 전용 앱을,중립,100,0,0
199382,199383,199383,0,스피커,인공지능 블루투스 스피커 SKT 누구 미니 ( NUGU,중립,100,0,0
199383,199384,199384,0,스피커,구입시 선택 사은품으로 받게된 인공지능 스피커 누구 미니가 왔어요,중립,100,0,0
199384,199385,199385,0,스피커,막둥이도 신기한지 자꾸 스피커 앞에서 아리아를 부르고 싶지만,중립,100,0,0
199385,199386,199386,0,스피커,합니다 최근에 미니버전으로 출시된 인공지능 스피커 누구 미니에요 : ) 가격도,중립,100,0,0
199386,199387,199387,0,스피커,티맵에 쏙 들어갔다고 합니다 인공지능 스피커 NUGU 의 기능을 티맵에서 음성인식으로,중립,100,0,0
199387,199388,199388,0,스피커,일단 리뷰는 리뷰인공지능 스피커 프렌즈 클로바 멜론 1 년,중립,100,0,0
199388,199389,199389,0,스피커,년 결제로공짜로 얻은 귀한 인공지능 스피커 프렌즈 클로바 고민을 하다 클로바로,긍정,70.212765957447,0.11042783961203,0.6597004528039
199389,199390,199390,0,스피커,사용은 해본 적 없뜸 인공지능 스피커 프렌즈 클로바인공지능이 좋긴 한데 너무,부정,66.336633663366,-0.0012834290261186,-0.1517000721972
199390,199391,199391,0,스피커,ㅎㅎ 너무 영화를 많이 봤나부당인공지능 스피커 프렌즈 클로바 센스 있게 꽁짜로,부정,100,0.00940633659972,-0.26267748478702
199391,199392,199392,0,스피커,인공지능 AI 스피커 - 애플 홈팟 ( HOME,중립,100,0,0
199392,199393,199393,0,스피커,있어서애플에서 자라아하던 ' 획기적인 가정용 스피커 ' 라를 말처럼집안 어디에서도 최대한으로,중립,100,0,0
199393,199394,199394,0,스피커,잡고음악을 잘 들을 수 있는 스피커 인거 같습니다,중립,100,0,0
