,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
59556,59557,59557,1,네이버,네이버 뮤직 1 년 구독을 하고사은품으로,중립,100,0,0
59557,59558,59558,1,네이버,하여야인공지능 스피커의 서비스를 받을수 있습니다 네이버 웨이브 스피커의 가장 큰 특징은네이버의,중립,100,0,0
59558,59559,59559,1,네이버,뉴스를 알려달라고 웨이브를 통해 물어봤습니다 네이버 웨이브를 받자마자 연결을 하기 위해서,긍정,100,0.1306668007756,1.6949105661073
59559,59560,59560,1,네이버,웨이브를 받자마자 연결을 하기 위해서 네이버 클로바 ( NAVER CLOVA ),중립,100,0,0
59560,59561,59561,1,네이버,설치 하였습니다스마트폰에 충전하여 사용하시면 됩니다 네이버 뮤직 1 년 구독을 하고,중립,100,0,0
59561,59562,59562,1,네이버,이나 그외의 별명으로본인의 이름을 정해줍니다 네이버 클로바를 사용을 해보니포항 인근 맛집을,긍정,100,0.08903976466151,1.5608216951479
59562,59563,59563,1,네이버,해보니포항 인근 맛집을 알려달라고 해보고 네이버 스피커를 통해 부르는샐리야 라는 이름도,긍정,100,0.068476898669361,1.2162523389468
59563,59564,59564,1,네이버,어느정도 익힌것 같았습니다 설정을 통해 네이버 웨이브를 찾아서배송 받은 네이버 웨이브를,중립,100,0,0
59564,59565,59565,1,네이버,통해 네이버 웨이브를 찾아서배송 받은 네이버 웨이브를 추가 하였습니다사용방법은 주로 구글,중립,100,0,0
59565,59566,59566,1,네이버,익숙한 느낌이었습니다 와이파이 연결을 통해 네이버 웨이브와도연결이 가능하며 블루투스를 통해서도스마트폰 음악이나,긍정,100,0.13337019799072,1.77462890041
59566,59567,59567,1,네이버,통해서도스마트폰 음악이나 영화를 스피커로 활용가능합니다 네이버 웨이브는 알람도 되며리모콘으로도 사용이 가능합니다예를,긍정,100,0.20926113507888,1.7424863773459
59567,59568,59568,1,네이버,끄고 키는것이가능했습니다 네이버 웨이브 스피커는 호출명을샐리야 외에 다른,긍정,100,0.065547052154195,0.82738095238095
59568,59569,59569,1,네이버,팟빵과기기를 등록하여 IOT 설정도 가능합니다 네이버 웨이브 스피커를 직접구동을 해봤습니다재미있더군요 앞으로의인공지능,긍정,100,0.15667671024607,1.2902152878568
59569,59570,59570,1,네이버,네이버 AI 스피커 - 클로바 ㅡ,중립,100,0,0
59570,59571,59571,1,네이버,AI 스피커 - 클로바 ㅡ 네이버 AI 스피커 웨이브에 이어 클로바,중립,100,0,0
59571,59572,59572,1,네이버,네이버 AI 스피커 클로바는 한손 크기의,중립,100,0,0
59572,59573,59573,1,네이버,네이버 AI 스피커니까 음성으로 손쉽게 명령할,중립,100,0,0
59573,59574,59574,1,네이버,네이버 또는 카카오가 가장 핫하지 않을까,부정,100,-0.11748633879781,-1
59574,59575,59575,1,네이버,네이버 AI 스피커 클로바에는 블루투스 기능도,중립,100,0,0
59575,59576,59576,1,네이버,네이버 AI 스피커 클로바 아직 출시,중립,100,0,0
59576,59577,59577,1,네이버,네이버 웨이브도 좋지만 캐릭터로 된 AI,긍정,100,0.2,1
59577,59578,59578,1,네이버,요즘 사용중인 인공지능 스피커는 ' 네이버 WAVE ( 웨이브 ) ',중립,100,0,0
59578,59579,59579,1,네이버,있고 네이버뮤직의 이용권을 사용중이라면 ' 네이버 WAVE ( 웨이브 ) ',중립,100,0,0
59579,59580,59580,1,네이버,네이버 ID 로 로그인을 하고 3,중립,100,0,0
59580,59581,59581,1,네이버,네이버 뮤직 월정액이 다 끝나면,중립,100,0,0
59581,59582,59582,1,네이버,네이버 뮤직만 연동 되어있다 합니다,중립,100,0,0
59586,59587,59587,1,네이버,좋은 평가를 받고있는 스마트 스피커 네이버 웨이브에 이어 다방면으로 사업을 확장하고,긍정,100,0.17026413871334,1.1697860962567
59587,59588,59588,1,네이버,네이버 웨이브가 뮤직 1 년 무제한듣기권,중립,100,0,0
59588,59589,59589,1,네이버,후발주자인만큼 네이버 웨이브가 가진 ' 네이버 ',중립,100,0,0
59589,59590,59590,1,네이버,후발주자인만큼 네이버 웨이브가 가진 ' 네이버 ' 라는 무기에 대항하기 위해,중립,100,0,0
59590,59591,59591,1,네이버,정보가 다소 부족하긴 하지만 네이버 웨이브에 비해 절반도 안되는 가격,부정,100,-0.056520106220451,-0.585886838337
59591,59592,59592,1,네이버,네이버 웨이브,중립,100,0,0
59592,59593,59593,1,네이버,네이버 뮤직,NA,NA,NA,NA
59593,59594,59594,1,네이버,네이버 뮤직으로,중립,100,0,0
59594,59595,59595,1,네이버,정적이 흐르던 이공간에 음악이 흐르고 네이버 검색도 손수 할 필요없이 검색어만,중립,100,0,0
59595,59596,59596,1,네이버,' 네이버 ' 와,NA,NA,NA,NA
59596,59597,59597,1,네이버,네이버는 ' 네이버,중립,100,0,0
59598,59599,59599,1,네이버,아쉽게도 지금은 차량의 블루투스와 연결하여 네이버 뮤직 감상과 단순 검색하는 용도로만,중립,100,0,0
59599,59600,59600,1,네이버,네이버 인공지능 스피커 프렌즈와 웨이브의 크기,중립,100,0,0
59600,59601,59601,1,네이버,네이버 뮤직과 연동시킨 뒤스마트폰과 연결만 시켜두면,중립,100,0,0
59601,59602,59602,1,네이버,' 라인 ' 파워 가진 네이버 네이버와 라인은 오는 여름 한국과,중립,100,0,0
59602,59603,59603,1,네이버,네이버 AI 비서가 사용자의 말을 얼마나,중립,100,0,0
59603,59604,59604,1,네이버,미리 가늠해 보고 싶다면 현재 네이버 앱에서 베타 서비스 중인 AI,중립,100,0,0
59604,59605,59605,1,네이버,AI 기반 대화형 엔진 ' 네이버 i ' 를 이용하면 됩니다,중립,100,0,0
59605,59606,59606,1,네이버,아울러 네이버가 서비스 중인 ▲ 네이버 뮤직 ▲ 네이버 블로그 ▲,부정,100,-0.055305973773677,-0.71830985915493
59606,59607,59607,1,네이버,중인 ▲ 네이버 뮤직 ▲ 네이버 블로그 ▲ 파파고 ( 통,중립,100,0,0
59607,59608,59608,1,네이버,통 · 번역 ) ▲ 네이버 북스 ( 전자책 ) ▲,중립,100,0,0
59608,59609,59609,1,네이버,오디오클립 ( 라디오 ) ▲ 네이버 지도 ▲ 밴드 ( SNS,중립,100,0,0
59609,59610,59610,1,네이버,네이버 AI 비서도 유사한 서비스와 기능들이,중립,100,0,0
59610,59611,59611,1,네이버,■ 해외서 유리한 네이버 국내서 강한 카카오 너무나 많은,긍정,100,0.28397438048601,1.0497108404085
59611,59612,59612,1,네이버,국내에서는 카카오 AI 비서가 해외에서는 네이버 AI 비서가 더 많은 사랑을,긍정,100,0.1489656472434,1.1311700341977
59612,59613,59613,1,네이버,반면 네이버 AI 비서는 글로벌 시장에서 라인의,중립,100,0,0
59613,59614,59614,1,네이버,시야를 넓혀 글로벌 관점에서 보면 네이버 AI 비서가 훨씬 더 많은,긍정,100,0.11596616003189,1.6910123757354
59614,59615,59615,1,네이버,시점도 카카오 AI 비서 대비 네이버 웨이브가 더 빠를 것이 유력하기,중립,100,0,0
59643,59644,59644,1,네이버,네이버는,NA,NA,NA,NA
59644,59645,59645,1,네이버,보낼 것 ' 이라며 ' 네이버 · 카카오 내부에는 인공지능 경쟁에서,중립,100,0,0
59645,59646,59646,1,네이버,◇ 네이버 인공지능 분야 기술 벤처 잇따라,중립,100,0,0
59646,59647,59647,1,네이버,' 앞으로 국내 시장을 놓고 네이버 · 카카오가 구글 · 아마존,중립,100,0,0
59647,59648,59648,1,네이버,개봉한지는 조금 되었는데 이제야 포스팅해보는 네이버 웨이브 개봉기,중립,100,0,0
59648,59649,59649,1,네이버,웨이브 : 클로바가 탑재된 네이버 x 라인의 스마트 스피커,중립,100,0,0
59649,59650,59650,1,네이버,달리 그 첫번째 스마트 스피커인 네이버 웨이브는 라인의 느낌보다는 네이버의 느낌을,중립,100,0,0
59650,59651,59651,1,네이버,일단 네이버 클로바 앱을 설치하고 샐리가 부를,중립,100,0,0
59651,59652,59652,1,네이버,부분은 다소 쉽지 않은 느낌인데 네이버 클로바 웨이브도 충분히 쉽다는 인상이다,중립,100,0.15547943170525,0.8614225631467
59652,59653,59653,1,네이버,그리고 당분간 이자리에 네이버 웨이브를 놔두기로했다,중립,100,0,0
59654,59655,59655,1,네이버,네이버 클로바앱의 업데이트 소식을 전해드립니다,중립,100,0,0
59655,59656,59656,1,네이버,네이버 클로바와 함께하는 더욱 스마트한 일상이,긍정,100,0.1929455699181,1.5324371712449
59656,59657,59657,1,네이버,네이버 클로바앱으로 편리하게 일정을 관리하시는 분들이,긍정,100,0.2164289356771,1.5805763202315
59657,59658,59658,1,네이버,편리하게 일정을 관리하시는 분들이 많으실텐데요 네이버 캘린더 뿐만 아니라 구글 캘린더로도,긍정,66.666666666667,0.064214216134889,0.38892773892774
59658,59659,59659,1,네이버,네이버 클로바앱 튜토리얼 제공,중립,100,0,0
59660,59661,59661,1,네이버,명령어들이 있는 지 궁금할 때에는 네이버 클로바앱 [ 디바이스 ] 메뉴의,부정,100,-0.025288019512964,-0.43813432918506
59661,59662,59662,1,네이버,네이버 클로바앱은오늘 필요한 정보와 일정을 관리해주고당신의,중립,100,0,0
59662,59663,59663,1,네이버,네이버 클로바 앱을,중립,100,0,0
59663,59664,59664,1,네이버,■ 네이버 AI 스피커 ' 웨이브 ',중립,100,0,0
59664,59665,59665,1,네이버,네이버 박상진 최고재무책임자 ( CFO ),중립,100,0,0
59665,59666,59666,1,네이버,이미 일부 스타트업들은 네이버 카카오의 AI 스피커와 서비스를 연동하는,중립,100,0,0
59685,59686,59686,1,네이버,' 기가지니 ' 에 네이버 - 라인 ' 웨이브 ',중립,100,0,0
59687,59688,59688,1,네이버,○ 네이버,NA,NA,NA,NA
59688,59689,59689,1,네이버,한성숙 네이버 대표는 지난달 분기 실적 발표,중립,100,0,0
59689,59690,59690,1,네이버,네이버 웨이브처럼 개발과 디자인 등은 카카오가,중립,100,0,0
59700,59701,59701,1,네이버,AI 스피커 경쟁속에 나의 선택은 네이버 웨이브,중립,100,0,0
59701,59702,59702,1,네이버,구글 홈 네이버 웨이브도 지원음성으로 필립스 휴를 끄고,긍정,100,0.037550343520493,0.78571428571429
59702,59703,59703,1,네이버,사용해 본 것은 구글 홈과 네이버 웨이브입니다,중립,100,0,0
59703,59704,59704,1,네이버,구글 홈과 네이버 웨이브는 전구 하나하나를 켜고 끄는,중립,100,0,0
59704,59705,59705,1,네이버,구글 홈이나 네이버 웨이브도 이런 방식의 조명 제어,중립,100,0,0
59705,59706,59706,1,네이버,네이버의 인공지능 스피커 웨이브가 출시되기전 네이버 뮤직에서 무제한 듣기 1 년,중립,100,0,0
59706,59707,59707,1,네이버,AI 스피커가 나온 기념으로 네이버 뮤직을 1 년이용권을 사용하면 선물로,긍정,100,0.14999274477038,1.0931009787539
59707,59708,59708,1,네이버,저는 지난 몇년간 네이버 뮤직을 사용하고 있었기 때문에 제,중립,100,0,0
59708,59709,59709,1,네이버,네이버 웨이브 스피커 프렌즈 혜택이 좋은만큼빠르게,긍정,100,0.18406593406593,1.2884615384615
59709,59710,59710,1,네이버,네이버 웨이브는 크로바 앱을 기반으로 작동합니다,중립,100,0,0
59710,59711,59711,1,네이버,인공지능 스피커 네이버 웨이브 프렌즈는브라운과 샐리 2 가지,중립,100,0,0
59711,59712,59712,1,네이버,네이버 웨이브의 특징으로는 360 도 어느,중립,100,0,0
59712,59713,59713,1,네이버,네이버 웨이프 프렌즈 스피커의 또다른 특징으로는음성으로,중립,100,0,0
59713,59714,59714,1,네이버,9 만원 결재하면 스피커를 주고 네이버 뮤직 1 년 무제한 듣기가,중립,100,0,0
59714,59715,59715,1,네이버,생각해보니 제가 네이버 뮤직 이용권이 없어서군요,부정,100,-0.055645247609533,-0.80036560078577
59715,59716,59716,1,네이버,네이버 뮤직 쿠폰이 있는 분들께는 아주,중립,100,0,0
59716,59717,59717,1,네이버,아직은 베타서비스인 네이버 클로버앱을 깔고 같이 연동해 사용하시면,중립,100,0,0
59717,59718,59718,1,네이버,볼륨조절을 음성으로 할 수 있고 네이버 뮤직 이용권이 있을경우 곡선택이 자유롭다는것,긍정,100,0.09138711054204,1.0985915492958
59718,59719,59719,1,네이버,네이버 뮤직 쿠폰이 있다면 활용도는 아주,중립,100,0,0
59719,59720,59720,1,네이버,웨이브 ( 네이버 ) X 네이버뮤직네이버는 자사의 네이버뮤직,중립,100,0,0
59720,59721,59721,1,네이버,또한 네이버 뮤직 1 년 사용권 구매자에게,중립,100,0,0
59721,59722,59722,1,네이버,네이버 AI 스피커 ' 웨이브 ',중립,100,0,0
59722,59723,59723,1,네이버,네이버 자회사 라인은 일본에서 네이버 클라우드,중립,100,0,0
59723,59724,59724,1,네이버,네이버 자회사 라인은 일본에서 네이버 클라우드 인공지능 플랫폼인 클로바 (,중립,100,0,0
59724,59725,59725,1,네이버,이미 네이버 웨이브,중립,100,0,0
59725,59726,59726,1,네이버,네이버 웨이브가 괜찮은듯,긍정,100,0.23310810810811,1
59726,59727,59727,1,네이버,; ; ; 암튼 일단은 네이버 웨이브가 제일 끌리는데 ; ;,긍정,100,0.10569105691057,0.96428571428571
59727,59728,59728,1,네이버,""" 원래 이번 포스팅의 계획은 네이버 인공지능 스피커의 개봉 후기 부터",중립,100,0,0
59728,59729,59729,1,네이버,다만 요새 네이버 행사 상품으로 1 년 음악,중립,100,0,0
59729,59730,59730,1,네이버,그래도 우리나라 포탈 최고인 네이버 기반이니 발전를 기대해본다,긍정,100,0.32283650989533,1.1093137254902
59730,59731,59731,1,네이버,네이버 1 년 음악 이용권 잘,중립,100,0,0
59731,59732,59732,1,네이버,혹시라도 사용하시고픈 분은 90000 원 네이버 행사 시 구매 하시길 추천드린다,부정,100,0.04505383411888,0.014053713769222
59732,59733,59733,1,네이버,네이버 웨이브 SK 텔레콤 누구와 같은,중립,100,0,0
59733,59734,59734,1,네이버,웨이브는 네이버 뮤직 누구는 멜론이 연동되어 있다,중립,100,0,0
59734,59735,59735,1,네이버,네이버 웨이브는 어때,중립,100,0,0
59735,59736,59736,1,네이버,- ( 네이버 지도 앱을 찾아줬다 ) Q,중립,100,0,0
59736,59737,59737,1,네이버,다음은 네이버 웨이브에게 한 질문이다,중립,100,0,0
59737,59738,59738,1,네이버,네이버 클로바에 대해 아니,부정,100,-0.10029222676797,-0.58620689655172
59738,59739,59739,1,네이버,확인 및 전송 가능 … 네이버 웨이브 음악서비스 건당 결제 ],긍정,100,0.15711850125502,1.7530031943684
59739,59740,59740,1,네이버,높은 음악 서비스의 경우 웨이브는 네이버 뮤직을 카카오는 멜론을 연동해 서비스한다,중립,100,0,0
59740,59741,59741,1,네이버,음악 사용률이 크지 않은 경우 네이버 뮤직이 건당 결제 등을 지원해,중립,100,0.052462205572547,0.39111284684365
59741,59742,59742,1,네이버,* 네이버 - 카카오 하반기 AI 로,중립,100,0,0
59742,59743,59743,1,네이버,◆ 네이버 업계 최대 투자,긍정,100,0.1195652173913,0.95833333333333
59743,59744,59744,1,네이버,"한성숙 네이버 대표는 "" AI 인력 확보와",중립,100,0,0
59744,59745,59745,1,네이버,""" 며 "" AI 는 네이버 서비스 전반에서 새로운 이용자 경험을",중립,100,0,0
