,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
26813,26814,26814,8,노래,) 는 인공지능 스피커로써 음성으로 노래 날씨 필요한 정보를 알려드리며 영어,NA,NA,NA,NA
26814,26815,26815,8,노래,' 헤이카카오 트와이스 노래 틀어줘 ' 와우 바로 ',NA,NA,NA,NA
26815,26816,26816,8,노래,' 오혁과 자이언티의 조용한 노래 틀어줘 ' ' 쇼미더머니 같은,NA,NA,NA,NA
26816,26817,26817,8,노래,쏘율양이 노래 듣는것을 좋아하기에 평소에 블루투스스피커나 핸드폰으로,NA,NA,NA,NA
26817,26818,26818,8,노래,소리와 함께명령을 기다려요 그러면 필요한 노래 혹은날씨 혹은 알람 등등 명령을,NA,NA,NA,NA
26818,26819,26819,8,노래,사람 멜론이꺼지게 되더라구요 운전할 때 노래 듣는 습관이 있어서둘다 꼭 들어야,NA,NA,NA,NA
26819,26820,26820,8,노래,꼭 들어야 하는데아이폰으로 바꾼 뒤로는 노래 넣는것도너무 힘들고 ㅠ 요건 아이폰,NA,NA,NA,NA
26820,26821,26821,8,노래,주고반복재생도 해주는 똑똑이 ^ ^ 노래 조으다,NA,NA,NA,NA
26822,26823,26823,8,노래,있으면 알려드릴께용 ㅋㅋ 암튼 ㅋㅋ 노래 1 년 듣는 비용으로구입한거 치곤,NA,NA,NA,NA
26823,26824,26824,8,노래,단순히 스마트폰과 블루투스 연결후 노래 듣거나 영화볼때 스피커로 이용하는게 다였죠,NA,NA,NA,NA
26824,26825,26825,8,노래,않았는데 혼자 playlist 에 있는 노래 재생하고 있음,NA,NA,NA,NA
26825,26826,26826,8,노래,""" 슬픈 노래 틀어줘 "" 라고 말하면 눈물을",NA,NA,NA,NA
26826,26827,26827,8,노래,) 뉴스 청취 영어회화 랜덤 노래 등 질문에 대한 답변들 대부분,NA,NA,NA,NA
26827,26828,26828,8,노래,그냥 평소에 신경 안 쓰고 노래 듣는 나로서는 만족스럽다,NA,NA,NA,NA
26828,26829,26829,8,노래,왜인지는 모르겠지만 신나게 노래듣다가 @@@ 노래 틀어줘 명령하니 발생한 빨간불 오류,NA,NA,NA,NA
26829,26830,26830,8,노래,샐리야 노래 틀어줘,NA,NA,NA,NA
26830,26831,26831,8,노래,여러가지로 할수있답니다 샐리야 노래 틀어줘 샐리야 날씨 알려줘 등,NA,NA,NA,NA
26831,26832,26832,8,노래,지드래곤의 노래 틀어줘,NA,NA,NA,NA
26833,26834,26834,8,노래,ㅜ 자기도 자기 좋아하는 노래 듣겠다는데 거참,NA,NA,NA,NA
26834,26835,26835,8,노래,이승철 노래 틀어줘,NA,NA,NA,NA
26835,26836,26836,8,노래,지금 노래 제목이 뭐지,NA,NA,NA,NA
26836,26837,26837,8,노래,ㅜㅜ 그냥 노래 나올 때 하단에 하얀색 불이,NA,NA,NA,NA
26837,26838,26838,8,노래,' 셀리야 잠자기전 듣기 좋은 노래 들려줘 ' 라고 하는 거죠,NA,NA,NA,NA
26838,26839,26839,8,노래,시작 합니다 저는 주로 샐리야 노래 불러줘 또는샐리야 [ 가수이름 ],NA,NA,NA,NA
26839,26840,26840,8,노래,불러줘 또는샐리야 [ 가수이름 ] 노래 들려줘를많이 사용을 하였습니다그외,NA,NA,NA,NA
26840,26841,26841,8,노래,노래 못 듣는건가,NA,NA,NA,NA
26841,26842,26842,8,노래,반복재생 하면 듣던 노래 쭉 반복재생도해줍니다 ㅇ3ㅇ,NA,NA,NA,NA
26842,26843,26843,8,노래,당연한 말이지만 폰으로 듣는거보다 최고햐근데 노래 겁나 신나면 샐리가 말을 ㅎㅎ,NA,NA,NA,NA
26843,26844,26844,8,노래,▽ ▼ 샐리의 흥겨운 노래 듣구가세혀 ㄴ 부가세 포함 전가격,NA,NA,NA,NA
26850,26851,26851,8,노래,말이지만 폰으로 듣는거보다 최고햐 근데 노래 겁나 신나면 샐리가 말을 ㅎㅎ,NA,NA,NA,NA
26851,26852,26852,8,노래,▽ ▼ 샐리의 흥겨운 노래 듣구가세혀,NA,NA,NA,NA
26852,26853,26853,8,노래,깨워줘 ' ' 샐리야 BTS 노래 틀어줘 ' ' 샐리야 지금,NA,NA,NA,NA
26853,26854,26854,8,노래,BTS 노래,NA,NA,NA,NA
26854,26855,26855,8,노래,( 9 시 알람으로 방탄소년단 노래 틀어달라고 하고 싶다,NA,NA,NA,NA
26855,26856,26856,8,노래,김광석 노래 틀어줘 ' 했더니 바로 흘러나오는,NA,NA,NA,NA
26856,26857,26857,8,노래,먼저 출시하며 노래,NA,NA,NA,NA
26858,26859,26859,8,노래,특정 노래 예약 30 초 뒤에 버즈의,NA,NA,NA,NA
26859,26860,26860,8,노래,노래 예약은 되는데 특정한 노래는 아직안되네요,NA,NA,NA,NA
26860,26861,26861,8,노래,특정한 노래는 아직안되네요 ㅠㅠ 그렇다면 노래 재생중간의 예약은,NA,NA,NA,NA
26861,26862,26862,8,노래,노래 중간부분 재생간단히 말해드리자면몇분 몇초 부분부터,NA,NA,NA,NA
26862,26863,26863,8,노래,아이 스스로 노래 틀고 끌 수 있었으면 하는,NA,NA,NA,NA
26863,26864,26864,8,노래,시시때대 노래 들을 수 있어서 좋고,NA,NA,NA,NA
26864,26865,26865,8,노래,설거지 할때 좋은 노래 틀어달래도 틀어주고,NA,NA,NA,NA
26865,26866,26866,8,노래,알려줘 ' ' 비오는 날 노래 추천해줘 ' 와 같은 음성,NA,NA,NA,NA
26866,26867,26867,8,노래,' 라든지 ' 분위기 좋은 노래 ' 라고 이야기하는 것만으로 상황이나,NA,NA,NA,NA
26867,26868,26868,8,노래,웨이브는 오자마자 소리부터 크게하고 노래 들어봤는데완전 넘 커서 제일 크게,NA,NA,NA,NA
26868,26869,26869,8,노래,지정한 노래 이외에도 네이버 뮤직 탑 100,NA,NA,NA,NA
26869,26870,26870,8,노래,100 잠 잘 때 좋은 노래 신나는 노래 등 콘셉트만 이야기해도,NA,NA,NA,NA
26870,26871,26871,8,노래,잘 때 좋은 노래 신나는 노래 등 콘셉트만 이야기해도 알아서 선곡해주므로평소에,NA,NA,NA,NA
26871,26872,26872,8,노래,마음에 안 들면 ' 다음 노래 들려줘 ' 음악 소리가 너무,NA,NA,NA,NA
26872,26873,26873,8,노래,가을 느낌 나는 노래 들려줘 ' 요청해봤어요 가을 분위기,NA,NA,NA,NA
26873,26874,26874,8,노래,못하겠어요 * _ * ) 노래 재생 목록도 바꿀 수 있고띠별,NA,NA,NA,NA
26874,26875,26875,8,노래,주고 기분에 따라 주문하는대로 원하는 노래 착착 틀어 주고 - 또,NA,NA,NA,NA
26875,26876,26876,8,노래,: ) 볼륨조절도 가능하고 또 노래 일시정도 가능해요 - 허나 이런,NA,NA,NA,NA
26913,26914,26914,8,어디,구매하기 전에 어디 가서 들어볼 수가 없으니 후기를,NA,NA,NA,NA
26914,26915,26915,8,어디,어디 나갈 계획인데 길을 잘 모른다면,NA,NA,NA,NA
26915,26916,26916,8,사운드,이나 사운드 크기는 좋습니다,NA,NA,NA,NA
26918,26919,26919,8,사운드,가성비의 끝 아이리버 블루투스 스피커 사운드 웨이브 시즌 2 제품을 소개해드리려고,NA,NA,NA,NA
26919,26920,26920,8,사운드,아이리버 Blank 의 블루투스 스피커 사운드 웨이브 시즌 2 BTS-SP01 입니다,NA,NA,NA,NA
26920,26921,26921,8,사운드,아이리버 블루투스 스피커인 사운드 웨이브 시즌 2 구성은 본체와,NA,NA,NA,NA
26921,26922,26922,8,사운드,심플하면서 깔끔한 디자인이 돋보이는 아이리버 사운드 웨이브 시즌 2 블루투스 스피커,NA,NA,NA,NA
26922,26923,26923,8,사운드,지원 자동 주파수 검색과 음성안내와 사운드 웨이브 시즌 2 는 FM,NA,NA,NA,NA
26923,26924,26924,8,사운드,사운드 웨이브 시즌 2 는 여러,NA,NA,NA,NA
26924,26925,26925,8,사운드,시즌 2 는 여러 번의 사운드 튜닝을 거쳐 완벽한 밸런스의 사운드를,NA,NA,NA,NA
26925,26926,26926,8,사운드,육안으로 확인이 가능한 사운드 웨이브 시즌 2 만의 Clear-Sound,NA,NA,NA,NA
26926,26927,26927,8,사운드,아이리버 사운드 웨이브 시즌 2 로 특수,NA,NA,NA,NA
26927,26928,26928,8,사운드,지나고 청량해진 가을하늘 아래서 아이리버 사운드 웨이브 시즌 2 와 함께,NA,NA,NA,NA
26928,26929,26929,8,사운드,더 발전된 돌비 애트모스 입체 사운드 기술을 구현할 수 있다,NA,NA,NA,NA
26929,26930,26930,8,사운드,상품 더보기 ] < 사운드 전달까지 고려한 웨이브 스탠드 디자인,NA,NA,NA,NA
26930,26931,26931,8,사운드,좋을 수가 없어요 ^ ^ 사운드 직접 들려드리고 싶어 동영상으로 담아봤는데,NA,NA,NA,NA
26931,26932,26932,8,사운드,직접 들려드리고 싶어 동영상으로 담아봤는데 사운드 괜찮죠,NA,NA,NA,NA
26932,26933,26933,8,사운드,제가 생각했을 때 사운드 출력에 대한,NA,NA,NA,NA
26933,26934,26934,8,사운드,네이버 뮤직과는 상관 없는 앱의 사운드 재생을 부탁하기도 합니다,NA,NA,NA,NA
26934,26935,26935,8,사운드,풍성해진 출력 360 도 왜곡없는 사운드 음성으로 손쉽게 제어 - 라고,NA,NA,NA,NA
26935,26936,26936,8,사운드,사운드,NA,NA,NA,NA
26936,26937,26937,8,사운드,와이드 ( BTS-D5W ) 와 사운드 웨이브 시즌 2 ( BTS-SP01,NA,NA,NA,NA
26937,26938,26938,8,사운드,는 작은 사이즈에도 깜짝 놀랄만한 사운드 퍼포먼스를 자랑한다,NA,NA,NA,NA
26938,26939,26939,8,사운드,보기 확대 보기 ▲ 블랭크 사운드 웨이브 시즌 2 ( BTS-SP01,NA,NA,NA,NA
26939,26940,26940,8,사운드,2 ( BTS-SP01 S2 ) 사운드 웨이브 시즌 2 는 FM,NA,NA,NA,NA
26940,26941,26941,8,사운드,기본적인 능력인 짱짱한 출력을 가진 사운드 성능도 갖추고 있습니다,NA,NA,NA,NA
26941,26942,26942,8,사운드,사이 인공지능 스피커 중 최고 사운드 ^ ^ 와 고급스러운 디자인,NA,NA,NA,NA
26942,26943,26943,8,사운드,풍성하고 왜곡없는 사운드,NA,NA,NA,NA
26943,26944,26944,8,아침,경우는 아침에 일어나서 ' 클로버 아침 음악 틀어줘 ' 라고 자주,NA,NA,NA,NA
26944,26945,26945,8,아침,저의 경우는 아침에 일어나서 아침 음악을 틀어 달라고 한다던지 그날의,NA,NA,NA,NA
26945,26946,26946,8,아침,부모님은 이 기능을 모르고 있기때문에내일 아침 골려줄 예정이다 후후후후 25 일부터는,NA,NA,NA,NA
26946,26947,26947,8,아침,알려줘 뉴스 브리핑 읽어줘 바쁜 아침 외출 준비만으로도 바쁜 당신을 위해,NA,NA,NA,NA
26947,26948,26948,8,아침,배터리가 똑 떨어져서 파스타 할때나 아침 알람으로 잘 사용중이고출근할때마다 ' 클로바,NA,NA,NA,NA
26948,26949,26949,8,아침,비트빠른 음악 나오고 말로 낼 아침 몇시몇분에 깨워달라하면 알아서 알람 울려주고,NA,NA,NA,NA
26950,26951,26951,8,아침,라면 끓이기나 요리시 타이머는 물론 아침 알람과 메모 기능까지 있어서제 곁에,NA,NA,NA,NA
26951,26952,26952,8,아침,' 샐리야 내일 아침 9 시에,NA,NA,NA,NA
26952,26953,26953,8,아침,매일 아침 일곱시에 알람울려줘,NA,NA,NA,NA
26953,26954,26954,8,아침,아침 출근 준비나 외출 준비 중,NA,NA,NA,NA
26954,26955,26955,8,아침,등 ) 특히 ' 내일 아침 7 시에 음악 틀어줘 ',NA,NA,NA,NA
26955,26956,26956,8,아침,인공지능 스피커 ) 요즘 저희집 아침 일상이예요 : ) 일단 영상부터,NA,NA,NA,NA
26956,26957,26957,8,아침,저희집에 입양된 짱구비서 - 매일 아침 8 시에 알람맞춰 깨워 준,NA,NA,NA,NA
27094,27095,27095,8,선택,더 좋은 웨이브 스피커를 스피커를 선택 하였습니다 저는 웨이브 스피커를 멜론,NA,NA,NA,NA
27095,27096,27096,8,선택,나오고 소리도 좋더라구요오 역시 인공지능스피커네이버프렌즈스피커로 선택 잘한거 같아요전원버튼은 아래쪽에있다는사실브라운스피커 코를누르면 일시정지,NA,NA,NA,NA
27096,27097,27097,8,선택,인공지능 스피커에는브라운과 샐리가 있는데우리는 브라운으로 선택,NA,NA,NA,NA
27097,27098,27098,8,선택,종 3 가지 종류 중 선택,NA,NA,NA,NA
27098,27099,27099,8,선택,내껀 브라운 브라운에 어울리는 다크레드를 선택 왔다 택배,NA,NA,NA,NA
27100,27101,27101,8,선택,나는 브라운으로 선택,NA,NA,NA,NA
27113,27114,27114,8,기존,기존,NA,NA,NA,NA
27114,27115,27115,8,기존,번째 스피커도 좋고 펌웨어 업그레이드로 기존 제품을 바꿀 수 있다면 더욱,NA,NA,NA,NA
27115,27116,27116,8,기존,기존 15 만 원에서 2 만,NA,NA,NA,NA
27116,27117,27117,8,기존,을 적용하였으며 HDR 규격 역시 기존 돌비비전 HDR10 HLG 규격에 할리우드의,NA,NA,NA,NA
27117,27118,27118,8,기존,등을 개선해 선명한 이미지를 표현하고 기존 제품 대비 노이즈를 절반으로 줄여,NA,NA,NA,NA
27118,27119,27119,8,기존,스티커가 있는데요 이 스티커가 나중에 기존 스위치를 분리하시기 전 전기선이 어디와,NA,NA,NA,NA
27119,27120,27120,8,기존,기존 10 만원 가격대를 달리고 있는,NA,NA,NA,NA
27120,27121,27121,8,기존,( 웨이브 ) 의 등장은 기존 서비스에 부족했던 음성인식률과 네이버만의 광대한,NA,NA,NA,NA
27121,27122,27122,8,기존,하지만 호출자의 말을 인식하는 정도는 기존 어느 기기를 가져다 놔도 손색없는,NA,NA,NA,NA
27122,27123,27123,8,기존,기존 제품과 다른 부분은 아무래도 높은,NA,NA,NA,NA
27123,27124,27124,8,기존,새로운 스마트 인코딩 방식을 언급하며 기존 라이브러리를 변환하기 위해 머신 러닝,NA,NA,NA,NA
27124,27125,27125,8,기존,아니죠 프렌즈가 두 번째 작품인데 기존 스피커하고,NA,NA,NA,NA
27125,27126,27126,8,기존,들고 다니기 편하게 만들었어요 그리고 기존 밋밋한 디자인에서 귀여운 캐릭터로 디자인으로,NA,NA,NA,NA
27126,27127,27127,8,기존,기존 마샬스텐모어 스피커는 거의 사용하지 않게되네요,NA,NA,NA,NA
27127,27128,27128,8,기존,기존 아미카가 주로 음성인식 서비스를 했던,NA,NA,NA,NA
27128,27129,27129,8,기존,가지고 있는 음악을 재생하는 기능으로 기존 모든 인공지능 스피커는 이 기능을,NA,NA,NA,NA
27129,27130,27130,8,기존,기존 인공지능 스피커 모델과 달라진 점이,NA,NA,NA,NA
27130,27131,27131,8,기존,기존 웨이브로 대표되던 네이버 인공지능 스피커가,NA,NA,NA,NA
27131,27132,27132,8,기존,기존 네이버 스피커 ' 웨이브 ',NA,NA,NA,NA
27133,27134,27134,8,기존,또한 기존 검색 추천 데이터 커넥션 담당,NA,NA,NA,NA
27136,27137,27137,8,기존,문맥 이해 그럼 여기서 호출부터 기존 자료없이 질문을 한다면,NA,NA,NA,NA
27137,27138,27138,8,기존,경쟁에 나서고 있는 가운데 국내시장에서도 기존 통신업체와 인터넷업체간 시장 주도권 다툼이,NA,NA,NA,NA
27141,27142,27142,8,기존,웨이브는 기존 SK KT 같은 이동통신사가 아닌,NA,NA,NA,NA
27142,27143,27143,8,기존,기존 공유기의 커버리지가 작거나 속도가 떨어져,NA,NA,NA,NA
27143,27144,27144,8,버튼,뒷쪽에 보시면 음소거 블루투스 활성화 버튼 그리고 음량 조절 버튼이 있습니다,NA,NA,NA,NA
27144,27145,27145,8,버튼,등등 버튼으로 가능하고 음성으로도 가능하니 버튼 누르기 귀찮을 때는 음성으로 사용하면,NA,NA,NA,NA
27145,27146,27146,8,버튼,옆면을 보시면 전원버튼 마이크정지 버튼 전원 연결과 충전을 할 수,NA,NA,NA,NA
27146,27147,27147,8,버튼,수 있는 전원 단자와 전원 버튼 음소거 버튼이 있고 상단에 재생,NA,NA,NA,NA
27147,27148,27148,8,버튼,단축 버튼 3 가지도 생각보다 유용하다,NA,NA,NA,NA
27148,27149,27149,8,버튼,아쉬우나 입조차 떼기 싫을 때 버튼 하나만으로 음악을 재생할 수 있는,NA,NA,NA,NA
27149,27150,27150,8,버튼,양 사이드 버튼 주변이 뚫려있는 구조로 버튼 조작시,NA,NA,NA,NA
27150,27151,27151,8,버튼,사이드 버튼 주변이 뚫려있는 구조로 버튼 조작시 조작감을 극대화하였고 무게도 줄일,NA,NA,NA,NA
27151,27152,27152,8,버튼,느낌이에요 ㅋㅋ 뒷면에는 엘이디 마이크 버튼 블루투스 버튼 볼륨버튼이 있어요,NA,NA,NA,NA
27152,27153,27153,8,버튼,뒷면에는 엘이디 마이크 버튼 블루투스 버튼 볼륨버튼이 있어요,NA,NA,NA,NA
27153,27154,27154,8,버튼,어플을 깔아야하는데 어플을 깔면 굳이 버튼 누를 필요도 없어서 편하더라고요,NA,NA,NA,NA
27154,27155,27155,8,버튼,그 알림음을 끌 수 있는 버튼 따윈 보이지 않습니다,NA,NA,NA,NA
27155,27156,27156,8,버튼,블루투스 연결 방해금지 리모컨 단축 버튼 호출명 무드등 기기 위치까지 설정,NA,NA,NA,NA
27156,27157,27157,8,버튼,있어요 사용하지 않을 때 전원 버튼 3 초 동안 누르면 꺼집니다,NA,NA,NA,NA
27157,27158,27158,8,버튼,네이버 인공지능 스피커 사용 설명서입니다 버튼 기능이 상세하게 나와있으니 참고하시면 돼요,NA,NA,NA,NA
27158,27159,27159,8,버튼,자연스럽게 기능을 알게 되는데 특별하게 버튼 사용은 안 하게 되네요,NA,NA,NA,NA
27159,27160,27160,8,버튼,수동버튼 둘레의 조명때문에 어두운 곳에서는 버튼 식별이 어려움 - 스마트싱스 등의,NA,NA,NA,NA
27160,27161,27161,8,버튼,상단 버튼은 터치 버튼 형식입니다,NA,NA,NA,NA
27161,27162,27162,8,버튼,ㅋㅋㅋㅋ 맨위는 음성인식 기능을 끄는 버튼 두번째는 블루투스 연결버튼 세번째 네번째는,NA,NA,NA,NA
27162,27163,27163,8,버튼,그리고 하단 후면에 작은 버튼 두개와 전원선을 연결하여 충전할 수,NA,NA,NA,NA
27163,27164,27164,8,버튼,앞면 옆면 아래쪽에 여러 버튼 들이 있는데요,NA,NA,NA,NA
27164,27165,27165,8,버튼,두번째는 사실 잘 안보이는데 블루투스 버튼 같아요,NA,NA,NA,NA
27167,27168,27168,8,와이파이,와이파이,NA,NA,NA,NA
27168,27169,27169,8,와이파이,2 / 와이파이 802,NA,NA,NA,NA
27170,27171,27171,8,와이파이,최초 실행시 와이파이 설정이 되어야한다,NA,NA,NA,NA
27171,27172,27172,8,와이파이,기본적으로 와이파이 + 블루투스 스피커 기능을 가지고,NA,NA,NA,NA
27172,27173,27173,8,와이파이,앞서 말씀 드렸지만 와이파이 블루투스로 연결이 되어 음악 플레이가,NA,NA,NA,NA
27173,27174,27174,8,와이파이,가능한 것도 장점이지만 기본적인 블루투스 와이파이 스피커 기능이 있어 좋고요,NA,NA,NA,NA
27174,27175,27175,8,와이파이,설치 - 기기검색 등록 - 와이파이 연결 - 브라운 연결 완료,NA,NA,NA,NA
27175,27176,27176,8,와이파이,# 설정 # 연결 # 와이파이 #clova # 어플,NA,NA,NA,NA
27176,27177,27177,8,와이파이,있어야한답니다 ^ ^ 앱을 설치하고 와이파이 연결을 하년 네이버웨이브를 사용할 준비,NA,NA,NA,NA
27177,27178,27178,8,와이파이,와이파이 연결해주면됩니당여기서 주의할점이있는데 박스모습 ㅋㅋㅋ 스피커를,NA,NA,NA,NA
27178,27179,27179,8,와이파이,네이버 클로바앱을설치해야되요 앱을 설치하고 나면 와이파이 연결등 몇 가지만 시키는대로 눌러주면,NA,NA,NA,NA
27179,27180,27180,8,와이파이,와이파이 모듈을 구입해서 설치한 후기를 올렸다,NA,NA,NA,NA
27180,27181,27181,8,와이파이,후 인터넷 연결 등을 위해서 와이파이 설정을 하는 것으로 연결이 끝이나는데,NA,NA,NA,NA
27181,27182,27182,8,와이파이,켜면 자동으로 연결을 진행하고 무선 와이파이 연결도 진행합니다,NA,NA,NA,NA
