,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
32558,32559,32559,5,인공지능,네이버 인공지능 스피커 - 웨이브 WAVE 사용후기인공지능,중립,100,0,0
32559,32560,32560,5,인공지능,SK KT 에 이어서 네이버에서도 인공지능 스피커가 나왔습니다,중립,100,0,0
32560,32561,32561,5,인공지능,인공지능 스피커중에서 네이버의 웨이브를 선택한 이유는,중립,100,0,0
32561,32562,32562,5,인공지능,현재까지 국내에 나온 인공지능 스피커 중에는 번역기능을 가진 것이,중립,100,0,0
32562,32563,32563,5,인공지능,인공지능 스피커에서 가장 중요한 것은 무엇보다,긍정,100,0.11520737327189,1
32563,32564,32564,5,인공지능,인공지능 스피커구입하시는 분들께 네이버인공지능스피커 웨이브 살짝,중립,100,0,0
32564,32565,32565,5,인공지능,네이버 인공지능 비서인 클로바를 탑재한 라인 프렌즈,긍정,100,0.13835240575644,1.4703968770332
32565,32566,32566,5,인공지능,탑재한 라인 프렌즈 캐릭터로 되어있는 인공지능 스피커가 오늘 26 일에 출시한다,중립,100,0,0
32566,32567,32567,5,인공지능,라인 프렌즈로된 인공지능 스피커도 웨이브와 동일하게 네이버 클로바를,긍정,100,0.11885678782231,1.4137931034483
32567,32568,32568,5,인공지능,장점으로는 라인 프렌즈 캐릭터로 일반 인공지능 스피커에 비해서,긍정,100,0.1326966191373,1.2180790960452
32568,32569,32569,5,인공지능,또한 10W 의 강력한 스피커로 인공지능 스피커 중에서는 좋은 편이라고 보인다,긍정,100,0.10259856630824,1.2311827956989
32569,32570,32570,5,인공지능,적용이 가능한 제품을 만들것이고 웨이브 인공지능 스피커와 연결하여 전력사용량 동작시간 송풍기,긍정,100,0.094550307254101,1.4590709353421
32570,32571,32571,5,인공지능,아무래도 인공지능 스피커를 사용하는 연령층을 30,중립,100,0,0
32571,32572,32572,5,인공지능,과연 앞으로 인공지능 시장은 어떻게 변화될까요,중립,100,0,0
32572,32573,32573,5,인공지능,SK 의 NUGU 와 기가지니로 인공지능 스피커 시장이 열려져 있어서인지 일본시장을,중립,100,0,0
32573,32574,32574,5,인공지능,네이버 웨이브는 인공지능 ( AI ) 기반 스피커입니다,중립,100,0,0
32574,32575,32575,5,인공지능,네이버와 라인이 공동 개발한 인공지능 플랫폼 ' 클로바 ( Clova,중립,100,0,0
32575,32576,32576,5,인공지능,인공지능 스피커이기 때문에 와이파이에 연결되어야 이용할,중립,100,0,0
32576,32577,32577,5,인공지능,네이버의 인공지능 플랫폼인 클로바 ( Clova ),중립,100,0,0
32577,32578,32578,5,인공지능,특히나 놀라운 점은 인공지능 목소리 합성이다,중립,100,0,0
32578,32579,32579,5,인공지능,구독을 하고사은품으로 받은 네이버의 첫 인공지능 스피커웨이브가 도착을 하였습니다이벤트가 금방 마감이,중립,100,0,0
32579,32580,32580,5,인공지능,SPEAKER WAVE 를 소개합니다 네이버의 인공지능 스피커 웨이브는스마트폰에 클로바 ( CLOVA,중립,100,0,0
32580,32581,32581,5,인공지능,스피커의 가장 큰 특징은네이버의 첫번째 인공지능 스피커라는것과따로 국내에서는 팔지는 않고네이버 뮤직,부정,100,-0.009697254774289,-0.45023804360174
32581,32582,32582,5,인공지능,한다면 아래 사진 처럼이런 느낌입니다 인공지능 스피커 웨이브는먼저 이름을 불러주고 사용자가,중립,100,0,0
32582,32583,32583,5,인공지능,쉽고 간편해야 하며전 연령이 공감하는 인공지능 기술이바탕이 되어야 할듯 싶습니다,중립,100,0,0
32583,32584,32584,5,인공지능,ㅋㅋ 요즘 사용중인 인공지능 스피커는 ' 네이버 WAVE (,중립,100,0,0
32584,32585,32585,5,인공지능,14 마넌인가 15 마넌 됐었삼사버린 인공지능 스피커 WAVE 샐리,부정,100,-0.058490566037736,-1
32585,32586,32586,5,인공지능,인공지능 스피커 가격이 오만구천원,중립,100,0,0
32588,32589,32589,5,인공지능,마넌인가 15 마넌 됐었삼 사버린 인공지능 스피커 WAVE 샐리,부정,100,-0.053173241852487,-1
32590,32591,32591,5,인공지능,인공지능 스피커에 대해 리뷰를 찾아 본건,중립,100,0,0
32591,32592,32592,5,인공지능,찾아 본건 아니고 주위에서 하도 인공지능,부정,100,-0.084040613203126,-0.58898944193062
32592,32593,32593,5,인공지능,아니고 주위에서 하도 인공지능,부정,100,-0.21919817470665,-0.96153846153846
32595,32596,32596,5,인공지능,인공지능 스피커 비교 ① SKT 의,중립,100,0,0
32598,32599,32599,5,인공지능,인공지능 ' 클로바 ' 를 어떤,중립,100,0,0
32599,32600,32600,5,인공지능,근래 출시된 인공지능 스피커 중에 가장 핫한 디자인으로,중립,100,0,0
32600,32601,32601,5,인공지능,ㅋㅋ ) 보시다시피 인공지능 스피커 프렌즈에는 ' 디스플레이 ',중립,100,0,0
32601,32602,32602,5,인공지능,하지만 네이버의 인공지능 앱인 클로바를 품고 있기 때문에,긍정,100,0.14857098477788,1.4137931034483
32602,32603,32603,5,인공지능,만약 프렌즈가 눈까지 가지고 있다면 인공지능 내비게이션 기능까지 할 수도 있을,중립,100,0,0
32603,32604,32604,5,인공지능,저희 집에서는 인공지능 스피커 프렌즈 클로바 외에 웨이브도,중립,100,0,0
32604,32605,32605,5,인공지능,네이버 인공지능 스피커 프렌즈와 웨이브의 크기 차이는,중립,100,0,0
32605,32606,32606,5,인공지능,무게에 있어서도 인공지능 스피커 프렌즈는,중립,100,0,0
32606,32607,32607,5,인공지능,인공지능 스피커 플렌즈 클로바를,긍정,100,0.21396766224352,1.5090311986864
32607,32608,32608,5,인공지능,인공지능 스피커가 요즘 왜 핫한지는,중립,100,0,0
32608,32609,32609,5,인공지능,날씨는 알려주는 클로버 얼마전 네이버뮤직에서이벤트로 인공지능 스피커 프렌즈를선물로 준다고 해서가입을 하고,긍정,100,0.12343143032821,1.2309941944848
32609,32610,32610,5,인공지능,기계니까또박또박 말을 해야 하지만 ㅎㅎㅎ 인공지능 스피커,중립,100,0,0
32610,32611,32611,5,인공지능,클로버 덕분에우리집에 노래가 끊이질 않고 인공지능 스피커 라인프렌즈의귀염둥이 곰돌이 브라운의뒷부분에 볼륨조절,중립,100,0.010152773174783,-0.010767057800956
32611,32612,32612,5,인공지능,스피커 프렌즈클로버이게 정말 현실에서 가능하구나이제 인공지능 스피커 프렌즈는우리집에 온 새 식구이자우리집,긍정,100,0.11933574226007,2.308195429472
32612,32613,32613,5,인공지능,개의 인터넷 기업이 올해 ' 인공지능 ( AI ) 비서 ',중립,100,0,0
32618,32619,32619,5,인공지능,' 인공지능,NA,NA,NA,NA
32619,32620,32620,5,인공지능,대표적인 인터넷 기업인 네이버와 카카오가 인공지능 ( AI·Artificial Intelligence ) 시장,중립,100,0,0
32620,32621,32621,5,인공지능,네이버는 올해 인공지능 분야에 1000 억원이 넘는 연구개발비를,중립,100,0,0
32621,32622,32622,5,인공지능,8 월쯤에는 인공지능 스피커 ' 웨이브 ( Wave,중립,100,0,0
32622,32623,32623,5,인공지능,카카오는 김범수 의장이 인공지능 자 ( 子 ) 회사,중립,100,0,0
32623,32624,32624,5,인공지능,) 회사 카카오브레인의 대표를 맡아 인공지능 전략의 전면에서 나섰다,중립,100,0,0
32624,32625,32625,5,인공지능,연내 네이버의 웨이브와 유사한 인공지능 스피커를 출시할 계획이다,중립,100,0,0
32625,32626,32626,5,인공지능,인터넷업계 한 관계자는 ' 인공지능 기술이 보편화되면 이용자들은 음성으로 정보를,중립,100,0,0
32626,32627,32627,5,인공지능,' 네이버 · 카카오 내부에는 인공지능 경쟁에서 뒤처지면 포털 · 메시지,중립,100,0,0
32627,32628,32628,5,인공지능,◇ 네이버 인공지능 분야 기술 벤처 잇따라 인수,중립,100,0,0
32628,32629,32629,5,인공지능,자회사 라인과 함께 개발한 독자적인 인공지능 기술 ' 클로바 ( Clova,중립,100,0,0
32629,32630,32630,5,인공지능,것을 시작으로 최근 두 달간 인공지능 스피커 ' 웨이브 ' 차량용,긍정,100,0.073740053050398,1.2572944297082
32630,32631,32631,5,인공지능,스피커 ' 웨이브 ' 차량용 인공지능 기기 ' IVI ' 인공지능,중립,100,0,0
32631,32632,32632,5,인공지능,인공지능 기기 ' IVI ' 인공지능 로봇 ' 페이스 ( FACE,중립,100,0,0
32632,32633,32633,5,인공지능,투자처는 자회사 라인이 인수한 일본 인공지능 벤처 윈클이다,중립,100,0,0
32633,32634,32634,5,인공지능,이 회사는 음성으로 대화하는 인공지능 아바타 ( avatar · 가상,중립,100,0,0
32634,32635,32635,5,인공지능,네이버는 작년에 인공지능 분야를 포함 첨단 기술 분야에,중립,100,0,0
32635,32636,32636,5,인공지능,' 당분간 수익성을 따지지 않고 인공지능 등 각종 기술 개발과 적용에,부정,100,-0.040656476209568,-0.74230320551836
32636,32637,32637,5,인공지능,◇ 카카오 ' 카카오톡은 국민 인공지능 비서로 진화 ' 카카오는 올,중립,100,0,0
32637,32638,32638,5,인공지능,연내 독자적인 인공지능 소프트웨어를 개발하고 이를 활용해 인공지능,중립,100,0,0
32638,32639,32639,5,인공지능,인공지능 소프트웨어를 개발하고 이를 활용해 인공지능 스피커 등 각종 신규 서비스를,중립,100,0,0
32639,32640,32640,5,인공지능,메신저 카카오톡이 앞으로 전 국민의 인공지능 비서로 진화할 것 ' 이라고,중립,100,0,0
32640,32641,32641,5,인공지능,할 단어는 클로바 : 네이버의 인공지능,중립,100,0,0
32641,32642,32642,5,인공지능,인공지능 스피커라고해서 다가가기 어려울게 없어보인다,부정,100,0.015966560321399,-0.24343769765971
32642,32643,32643,5,인공지능,인공지능 측면외 스피커적인 면에서의테스트는 간만이네요일단 출력,중립,100,0,0
32643,32644,32644,5,인공지능,등 통신업체가 주도하고 있는 국내 인공지능 ( AI ) 스피커 시장,중립,100,0,0
32651,32652,32652,5,인공지능,조명조절 기능 글로벌 시장에 ' 인공지능 ( AI ) 스피커 ',중립,100,0,0
32654,32655,32655,5,인공지능,) 등을 순차적으로 출시하기 시작했고 인공지능 비서 ' 클로바 ' 를,긍정,100,0.10645656115245,1.5107194576783
32655,32656,32656,5,인공지능,최근 출시되고 있는 인공지능 스피커에서 할 수 있습니다,중립,100,0,0
32656,32657,32657,5,인공지능,nhn 네이버의 인공지능 스피커 웨이브가 출시되기전 네이버 뮤직에서,중립,100,0,0
32657,32658,32658,5,인공지능,평소 인공지능 스피커를 사고싶었던 나로써는 너무나 고마운,긍정,100,0.12707818930041,1.1437037037037
32658,32659,32659,5,인공지능,클로바 연동하고 사용해본 결과 아직은 인공지능 스피커라는 이름이 어울리지 않을 정도다,중립,100,0.064463936739422,0.39629916616199
32659,32660,32660,5,인공지능,인공지능 스피커는 스피커를 사는게 아니라 소프트웨어를,부정,50.909090909091,-0.060669742793184,-0.017857142857143
32660,32661,32661,5,인공지능,AI 인공지능 스피커 요즘 정말 핫한 제품인데요,중립,100,0,0
32661,32662,32662,5,인공지능,카카오 스피커를 출시하였고네이버 웨이브 AI 인공지능 스피커를 출시하였는데요,중립,100,0,0
32662,32663,32663,5,인공지능,인공지능 스피커 네이버 웨이브 프렌즈는브라운과 샐리,중립,100,0,0
32663,32664,32664,5,인공지능,인공지능 AI 인공스피커의 대격돌이 예상되는데요,중립,100,0,0
32664,32665,32665,5,인공지능,11 일에 네이버에서 얼마전 출시한 인공지능 스피커 웨이브를 친구한테 선물받았습니다,긍정,100,0.13731255835318,1.2454439775701
32665,32666,32666,5,인공지능,여럿이 캠핑가서 인공지능 스피커를 가운데에 놓고 여러사람이 돌아가며,중립,100,0,0
32666,32667,32667,5,인공지능,4 차 산업혁명의 핵심 기술인 인공지능 ( AI ) 에 대한,중립,100,0,0
32667,32668,32668,5,인공지능,역시 지니뮤직과의 연계를 통해 올해 인공지능 스피커를 출시할 계획이라고 합니다,중립,100,0,0
32668,32669,32669,5,인공지능,카카오 미니는 갤럭시와 연합해서 카카오의 인공지능 플랫폼 I ( 아이 ),중립,100,0,0
32669,32670,32670,5,인공지능,자회사 라인은 일본에서 네이버 클라우드 인공지능 플랫폼인 클로바 ( Clova ),중립,100,0,0
32671,32672,32672,5,인공지능,우연히 카카오 프렌즈에서 나온 인공지능 스피커 사전예약 프로모션을 보게되었다,중립,100,0,0
32672,32673,32673,5,인공지능,ㅠㅠ 카카오 미니를 필두로 인공지능 스피커를 검색해보니,중립,100,0,0
32673,32674,32674,5,인공지능,인공지능 스피커라 해야겠지,중립,100,0,0
32674,32675,32675,5,인공지능,원래 이번 포스팅의 계획은 네이버 인공지능 스피커의 개봉 후기 부터 Ai,중립,100,0,0
32675,32676,32676,5,인공지능,일단 인공지능 스피커를 구입하고 싶어서 나만의 발전된,긍정,100,0.105,1
32676,32677,32677,5,인공지능,잘 쓴다는 마음으로 사용하지만 카카오 인공지능 스피커를 사지 않은 점은 후회스럽다,부정,100,-0.022056442756194,-0.58181572304364
32677,32678,32678,5,인공지능,혹시 카카오 인공지능 스피커를 사용할 기회가 생기면 꼭,긍정,100,0.079007768361582,1.0773046713518
32678,32679,32679,5,인공지능,서비스 투톱 간 AI ( 인공지능 ) 스피커 경쟁이 펼쳐진다,중립,100,0,0
32679,32680,32680,5,인공지능,로 맞붙는다 네이버와 카카오가 최근 인공지능 ( AI ) 분야에 공격적인,긍정,100,0.10814185814186,1.3519943019943
32680,32681,32681,5,인공지능,지식인 ( 지식 IN ) 인공지능 추천 서비스 적용 쇼핑 추천,중립,100,0,0
32681,32682,32682,5,인공지능,[ 네이버 프렌즈 인공지능 스피커 ] 얘 이름은 클로버,중립,100,0,0
32682,32683,32683,5,인공지능,[ 네이버 AI 인공지능 스피커 - 웨이브 ] 네이버,중립,100,0,0
32683,32684,32684,5,인공지능,뮤직을 1 년 결제를 하면 인공지능 스피거를 준다고 하여호기심에,중립,100,0,0
32684,32685,32685,5,인공지능,이용권을 결제하면 이벤트로 라인 프렌즈 인공지능 스피커를 득템할 수 있다해서 ㅎㅎ,중립,100,0,0
32685,32686,32686,5,인공지능,인공지능 스피커 ㅎㅎ 구성은 설명서 본품,중립,100,0,0
