,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
724276,724277,724277,2,블루투스,페어링 하여 멜론 뿐만 아니라 블루투스 스피커로 내장된 음악을 출력할 수,부정,100,-0.062621740268047,-0.77358490566038
724277,724278,724278,2,블루투스,' 블루투스 페어링 해줘 ' 라고 명령,중립,100,0,0
724278,724279,724279,2,블루투스,그냥 블루투스 스피커 아니야,부정,100,-0.22881355932203,-1
724279,724280,724280,2,블루투스,사용예정이랍니다 ㅋㅋㅋ 요런 ui 로 블루투스 스피커도 출시 _ 음 좋겠어요,긍정,100,0.11774939112282,1.295243302351
724280,724281,724281,2,블루투스,카카오미니 인공지능 블루투스 스피커,중립,100,0,0
724281,724282,724282,2,블루투스,남을 가치더욱이 최근 사용 중이던 블루투스 스피커가 고장 난 이후로 (,부정,100,-0.054431266921165,-0.84279733419107
724282,724283,724283,2,블루투스,^ ^ 가격도 저렴하구요 ㅋ 블루투스 스피커 스마트 스피커로 불리는 카카오,중립,100,0,0
724283,724284,724284,2,블루투스,기숙사에 살고 있어서 블루투스 스피커를 마음대로 사용할 수 없기,부정,100,-0.066164337516297,-0.88451832003988
724284,724285,724285,2,블루투스,외부스피커는 블루투스 모양버튼 선택해서 네이버프렌즈에 없는 라디오,부정,100,-0.039325990282353,-0.74846352273304
724285,724286,724286,2,블루투스,지니를 사용하는데 지니에 있는 노래랑 블루투스 스피커로 연결되지 않을까 싶어 시도해보았으나,부정,100,-0.039430144737174,-0.72881355932203
724286,724287,724287,2,블루투스,블루투스 스피커 기능은 없는 것 같다,부정,100,-0.080919080919081,-0.84071810542399
724287,724288,724288,2,블루투스,또한 블루투스 AUX 단자도 지원하여 다른 스피커와,긍정,100,0.078891257995736,1
724288,724289,724289,2,블루투스,카카오미니 AI 블루투스 스피커 지인으로,중립,100,0,0
724289,724290,724290,2,블루투스,택배박스 개봉하니 요로콤 카카오미니 ai 블루투스 스피커 박스와 라이언 피켜박스가 들어있네요,중립,100,0,0
724290,724291,724291,2,블루투스,놓칠일을 없을거 같습니다 ㅎㅎ 태생이 블루투스 스피커라 블루투스로 연결가능한 기기에서 모두,부정,66.071014156417,-0.0064242178090308,-0.19821239582446
724291,724292,724292,2,블루투스,' 카카오 미니 ' 인공지능 블루투스 스피커를 출시합니다,중립,100,0,0
724292,724293,724293,2,블루투스,기존에 샀던 블루투스 스피커보다 역대 좋은 것 같네요,긍정,100,0.15873376623377,1.2698701298701
724293,724294,724294,2,블루투스,꼽고 헤이카카오 앱을 다운 받아서 블루투스 키고 연결 했따,중립,100,0,0
724294,724295,724295,2,블루투스,카카오 인공지능 스피커를 전원에 꽂았더니 블루투스 연결 및 헤이카카오앱을 깔라고 하더라구요앱에,중립,100,0,0
724295,724296,724296,2,블루투스,없다면 이 스피커는 거의 단순 블루투스 스피커에 불과하니 6 개월 지나면,부정,100,-0.027077975216273,-0.62598337207223
724296,724297,724297,2,블루투스,( 블루투스 IN 은 추후 지원 예정,긍정,100,0.12429786551115,1.1935483870968
724297,724298,724298,2,블루투스,출력 7W Class D Amp 블루투스 지원 Bluetooth 4,긍정,100,0.069029850746269,1
724298,724299,724299,2,블루투스,인공지능에 블루투스 스피커까지 되니너무 좋다,긍정,100,0.16666666666667,1
724299,724300,724300,2,블루투스,최악의 단점인 하나가 블루투스 스피커인데 콘센트 선 연결해야지만 이용이,부정,100,-0.20600693107432,-0.99614065180103
724300,724301,724301,2,블루투스,블루투스 연결해야되고 와이파이있는곳에서만 이용이 가능하다 (,긍정,100,0.13163540348754,0.9622641509434
724301,724302,724302,2,블루투스,- 블루투스 및 AUX 연결 - 카카오,중립,100,0,0
724302,724303,724303,2,블루투스,( 폰에 있는 mp3 파일은 블루투스 페이링으로 재생할수 있습니다,중립,100,0,0
724303,724304,724304,2,블루투스,누구 뒤통수에 블루투스 버튼을 눌러 연결시켜 주세요 ),부정,100,-0.10357706659013,-1.2461538461538
724304,724305,724305,2,블루투스,후면에는 블루투스 페어링 버튼 전원 버튼 오디오,중립,100,0,0
724305,724306,724306,2,블루투스,분은 아시겠지만 Kakaomini 는 단순한 블루투스 스피커가 아닌 AI ( 인공지능,중립,100,0.024288182285101,0.22
724306,724307,724307,2,블루투스,블루투스 4,NA,NA,NA,NA
724307,724308,724308,2,블루투스,블루투스 스피커는 앰프와 함께 붙어있어서인지 감도,중립,100,0,0
724308,724309,724309,2,블루투스,일반적인 블루투스 스피커 혹은 인공지능 스피커의 구조입니다,중립,100,0,0
724309,724310,724310,2,블루투스,신호를 블루투스 혹은 와이파이로 받고 DAC 에서,중립,100,0,0
724310,724311,724311,2,블루투스,카카오미니는 블루투스 연결하려면 와이파이에 연결해야 합니다,중립,100,0,0
724311,724312,724312,2,블루투스,와이파이에 연결된 상태에서 음성 명령으로 블루투스 페어링을 해달라고 한 다음 스마트폰과,중립,100,0,0
724312,724313,724313,2,블루투스,한 다음 스마트폰과 블루투스로 연결해야 블루투스 스피커로 사용할 수 있습니다,중립,100,0,0
724313,724314,724314,2,블루투스,그렇다면 인공지능 스피커나 블루투스 스피커의 스피커 성능을 알고 싶으면,긍정,100,0.08,1
724314,724315,724315,2,블루투스,그 외 블루투스 및 AUX 단자를 통해 일반,중립,100,0,0
724315,724316,724316,2,블루투스,스피커로콤팩트한 사이즈로 간편하게 이동하며 사용가능하고프리미엄 블루투스 스피커에 LTE 라우터까지 가능한 스피커,긍정,100,0.14939220240154,2.1731234866828
724316,724317,724317,2,블루투스,356 원으로 저렴한 가격에 프리미엄 블루투스 스피커와인공지능까지 되는 기능을 사용할 수,중립,100,0,0
724317,724318,724318,2,블루투스,있습니다스피커 또한 하만카돈 오디오에서 만들어져동급 블루투스 스피커대비 최고 음질을 가지고 있다고,긍정,100,0.081818181818182,1
724318,724319,724319,2,블루투스,블루투스 스피커를 구매하실 계획이 있으신 분들은,중립,100,0,0
724319,724320,724320,2,블루투스,최근에는 블루투스 페어링 기능이 업데이트 되어 핸드폰내의,중립,100,0,0
724320,724321,724321,2,블루투스,알림 확인 볼륨 조절 외부 블루투스 스피커 연결 등이 가능하고요,긍정,100,0.12444042132982,1.2852205398288
724321,724322,724322,2,블루투스,카카오미니 자체를 블루투스 스피커처럼 연결하여 재생하는 기능은 아직,중립,100,0,0
724322,724323,724323,2,블루투스,대신 무선 블루투스 스피커를 연결하면 좀 더 자유롭게,긍정,100,0.11569182389937,1.0188679245283
724323,724324,724324,2,블루투스,음악 재생을 시킨 다음 무선 블루투스 스피커를 연결하여 거실에서 음악을 듣는,중립,100,0,0
724324,724325,724325,2,블루투스,후면에는 기존 프렌즈 스피커들과 마찬가지로 블루투스 연결 볼륨 조절 버튼이 적용된,중립,100,0,0
724325,724326,724326,2,블루투스,앞서 말씀드린 것처럼 후면에는 블루투스 버튼이 위치하고 있는데요,중립,100,0,0
724326,724327,724327,2,블루투스,이 제품은 블루투스 스피커로 사용할 수 있는 제품입니다,중립,100,0,0
724327,724328,724328,2,블루투스,몸통 전체가 스피커이기 때문에 블루투스 스피커로도 많이 활용했었는데요,중립,100,0,0
724329,724330,724330,2,블루투스,위한 메인 버튼과 상단에 자그마한 블루투스 초기 페어링을 위한 버튼으로 구성되어,중립,100,0,0
724330,724331,724331,2,블루투스,누구 버튼과 블루투스 연동을 위해서는 티맵 내비게이션 앱을,중립,100,0,0
724331,724332,724332,2,블루투스,차량의 블루투스 사운드 간섭 없이 단독적으로 사용이,중립,100,0,0
724332,724333,724333,2,블루투스,) 잠금을 해제하고 블루투스 스피커와 페어링을 하고 앱을 실행시키고,중립,100,0,0
724333,724334,724334,2,블루투스,블루투스 페어링,중립,100,0,0
724334,724335,724335,2,블루투스,든든하더라고요 ㅋㅋㅋ ♥ 음질도 웬만한 블루투스 스피커보다 좋아서음악 들을 때도 자주,긍정,100,0.2144647913414,1.072323956707
724335,724336,724336,2,블루투스,든든하더라고요 ㅋㅋㅋ ♥ 음질도 웬만한 블루투스 스피커보다 좋아서 음악 들을 때도,긍정,100,0.23829421260155,1.072323956707
724336,724337,724337,2,블루투스,측면에 위치한 전원 버튼과 블루투스 연결 ( 페어링 ) 버튼이,중립,100,0,0
724337,724338,724338,2,블루투스,컨텐츠가 가득하네요 ^ ^ 스마트폰에서 블루투스 페어링이 되었다면 이제부터 누구 미니와,긍정,100,0.077592592592593,1.0925925925926
724338,724339,724339,2,블루투스,이때 핸드폰의 블루투스 기능이 꺼져있으면위와 같이 해당 기능을,부정,100,-0.085317751245171,-0.93651026392962
724339,724340,724340,2,블루투스,이상하게 처음 며칠간 블루투스 스피커로 사용하면 지직거리는 잡음이 좀,부정,100,-0.10798906480797,-0.78180021894234
724340,724341,724341,2,블루투스,문과스러운 생각을 했었는데알고 보니 일시적으로 블루투스 장애가 있었나보다,중립,100,0,0
724341,724342,724342,2,블루투스,개인적으로는 알람 블루투스 스피커 외에아침마다 출근 준비를 하면서,중립,100,0,0
724342,724343,724343,2,블루투스,텔레콤에서 출시한 누구캔들은 무드등 겸 블루투스 스피커에 마치 생명을 불어넣듯 AI,중립,100,0,0
724343,724344,724344,2,블루투스,줬네요 그것도 여자목소리 ㅋㅋ 인공지능 블루투스 스피커 누구 NUGU MINI,중립,100,0,0
724344,724345,724345,2,블루투스,LTE 라우터를 탑재 하고 있어서 블루투스 연결이 아닌 LTE 라우터를 통해서,부정,100,-0.10169491525424,-1
724345,724346,724346,2,블루투스,대용량 배터리를 탑재하고 있는 블루투스 스피커이기 때문에,중립,100,0,0
724346,724347,724347,2,블루투스,대용량 배터리를 탑재한 블루투스 스피커로 LTE 라우터기로 편하게 사용할,긍정,100,0.092012970586206,1.0858218993812
724347,724348,724348,2,블루투스,집에서 음악을 들을 때 항상 블루투스 스피커 연결해서 들었는데 이젠 기가지니한테,중립,100,0,0
724348,724349,724349,2,블루투스,블루투스 지원도 되니 그냥 유투브 직접,긍정,100,0.14063644043931,1.1509433962264
724350,724351,724351,2,블루투스,블루투스 버튼이 있어요 기기 뒷면엔 HDMI,중립,100,0,0
724351,724352,724352,2,블루투스,휴대폰으로 블루투스 연결도 되니 내폰의 음악과 연동해서,중립,100,0,0
724352,724353,724353,2,블루투스,블루투스 테더링을 사용해볼려고 했으나 누구 미니하고,중립,100,0,0
724353,724354,724354,2,블루투스,테더링을 사용해볼려고 했으나 누구 미니하고 블루투스 연결은 오디오 기능만 되더군요,중립,100,0,0
724354,724355,724355,2,블루투스,지난주에 엄마랑 밥먹으러갔다가이게 뭐시여 블루투스 스피커인가,긍정,100,0.13537637424828,1.6831761006289
724355,724356,724356,2,블루투스,오케이 충전잭이랑 간단설명서 뒷쪽에 전원이랑 블루투스 버튼핸드폰 충전 하듯이 꽂아주세용전원버튼 꾸,긍정,100,0.083683997162258,1.2552599574339
724356,724357,724357,2,블루투스,특히 블루투스 페어링으로 스마트폰 및 태블릿 PC,중립,100,0,0
724357,724358,724358,2,블루투스,페어링을 위해 저전력 모드를 지원하는 블루투스 4,중립,100,0,0
724358,724359,724359,2,블루투스,AI 스피커 NUGU 캔들은 무드등에 블루투스 스피커 기능 인공지능까지 활용할 수,중립,100,0,0
724359,724360,724360,2,블루투스,게다가 블루투스 연결해서 음악재생도 쉬워서자주 휴대폰에 저장해놓은,긍정,100,0.087564132868008,1.0959803117309
724360,724361,724361,2,블루투스,블루투스 연결해줘,중립,100,0,0
724361,724362,724362,2,블루투스,수는 없지만 자체 배터리를 내장하여 블루투스 스피커로 활용하기에도 좋습니다,긍정,50.746268656716,0.052313586796345,0.057809330628803
724362,724363,724363,2,블루투스,스마트씽큐 허브 제품의 디자인 그리고 블루투스 스피커 음성인식을 기반으로 다양한 정보를,중립,100,0,0
724363,724364,724364,2,블루투스,화면의 아이콘인 외부 스피커 연결은 블루투스 무선 스피커를 연결해 보다 좋은,긍정,100,0.10606060606061,1.1666666666667
724364,724365,724365,2,블루투스,블루투스 버전은 4,중립,100,0,0
724365,724366,724366,2,블루투스,5 이며 추후 블루투스 IN 도 지원할 예정이라고 합니다,긍정,100,0.12429786551115,1.1935483870968
724366,724367,724367,2,블루투스,사진은 소니 SRS-XB2 블루투스 스피커를 연결하는 모습인데,중립,100,0,0
724367,724368,724368,2,블루투스,^ ^ ( ' 아리아 블루투스 켜죠 ' ' 아리아 핸드폰,중립,100,0,0
724368,724369,724369,2,블루투스,사실 누구미니는 기본적으로 블루투스 스피커의 역할에 가장 충실해야 한다고,중립,100,0,0
724369,724370,724370,2,블루투스,가장 좋다고 생각하는게 아무리 핸드폰으로 블루투스 기능이 되어도 결국엔 손으로 조작해야,긍정,100,0.095117289565874,1.0462901852246
724370,724371,724371,2,블루투스,지난 3 주간 누구 미니 블루투스 인공지능 스피커를 사용해 본 느낌을,중립,100,0,0
724371,724372,724372,2,블루투스,많은 분들이 블루투스 스피커의 사운드 성능을 체크 하는,긍정,100,0.083516483516484,1
724372,724373,724373,2,블루투스,아이들과 함께 사용하는 인공지능 AI 블루투스 스피커 누구 미니,중립,100,0,0
724373,724374,724374,2,블루투스,누구 미니는 말그대로 휴대용 이동형 블루투스 스피커 입니다,중립,100,0,0
724374,724375,724375,2,블루투스,힘들어 죽겠습니다 ㅋㅋ 새로운 방식의 블루투스 스피커 인공지능을 탑재하여 지오의 말상대가,부정,66.666666666667,-0.076646171289028,-0.33333333333333
724375,724376,724376,2,블루투스,후면부에는 블루투스 페어링을 위한 버튼이 위치해 있다,중립,100,0,0
724376,724377,724377,2,블루투스,전원버튼과 블루투스 버튼이 있어서,중립,100,0,0
724377,724378,724378,2,블루투스,휴대용 블루투스 스피커로 사용할 수 있다,중립,100,0,0
724378,724379,724379,2,블루투스,설치됨과 동시에 블루투스 연결해 두니 바로바로 연결이되는군요,중립,100,0,0
724379,724380,724380,2,블루투스,음성인식 버튼이 자리잡고 있으며 후면에는 블루투스 버튼 전원 버튼 라인아웃 단자,부정,100,-0.030040322580645,-0.73548387096774
