,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
92822,92823,92823,2,스피커,그런데 ' AI 스피커 경쟁 점화 ' 라는 기사를,중립,100,0,0
92823,92824,92824,2,스피커,페이스북 퀄컴 페이지에서 네이버의 AI 스피커 웨이브에 퀄컴 칩셋이 장착되었다고 홍보를,중립,100,0,0
92824,92825,92825,2,스피커,원뿔대 모양을 하고 있으며 스피커 부분은 패브릭으로 덮혀 있고 조작부,중립,100,0,0
92826,92827,92827,2,스피커,올렸던 네이버 클로바 프렌즈 브라운 스피커,중립,100,0,0
92827,92828,92828,2,스피커,베이스 기반으로 작동하는 인공지능 스마트 스피커 인데,중립,100,0,0
92828,92829,92829,2,스피커,더 다채로워진 프렌즈 네이버 AI 스피커 입니다,중립,100,0,0
92829,92830,92830,2,스피커,인공지능 스피커 네이버 웨이브 단품 가격만으로도 무려,중립,100,0,0
92830,92831,92831,2,스피커,년 무제한 듣기 + 인공지능 스피커 웨이브까지 해서 13 만원밖에 안한다네요,중립,100,0,0
92831,92832,92832,2,스피커,Ex ) 스피커 전화 등,중립,100,0,0
92832,92833,92833,2,스피커,장치 쪽에서 뭘 만져서 헤드셋을 스피커 취급으로 해 주니 소리가 들리더라고요,중립,100,0,0
92833,92834,92834,2,스피커,그리고 스피커 자체는 매우 우수합니다,긍정,100,0.26716575922565,1.0862068965517
92834,92835,92835,2,스피커,물론 지금은 AI 스피커 시장이 이제 막 시작하는 단계입니다,긍정,100,0.15404176290904,1.1677043422733
92835,92836,92836,2,스피커,현재 북미 스마트 스피커 시장점유율 1 위인 아마존의 에코,중립,100,0,0
92836,92837,92837,2,스피커,짜리 홈팟이 흥행에 실패하면 AI 스피커 시장은 지금과 같이 꿈도 희망도,중립,100,0.026404796077891,0.060704022988506
92838,92839,92839,2,스피커,순 없지만 지난 네이버 웨이브 스피커 예약판매가 35 분만에 완판된 것을,부정,100,-0.061538461538462,-0.97058823529412
92839,92840,92840,2,스피커,^ ) 그야말로 국내 AI 스피커 시장의 춘추전국시대가 열리지 않을까 합니다,부정,100,-0.020464970931336,-0.4588017346638
92840,92841,92841,2,스피커,스피커 디자인은 진짜 심플하구요 상단의 라이트,중립,100,0,0
92843,92844,92844,2,스피커,26 일 판매 … AI 스피커 ' 보급 ' 생태계 ',중립,100,0,0
92844,92845,92845,2,스피커,위한 양대 포털 간 AI 스피커 경쟁이 달아올랐다,중립,100,0,0
92845,92846,92846,2,스피커,판매 25 일 카카오는 AI 스피커 ' 카카오미니 ' 예약 판매물량,중립,100,0,0
92846,92847,92847,2,스피커,앞선 지난 8 월 AI 스피커 ' 웨이브 ' 를 선보였다,긍정,100,0.09165322086833,1.2268092493343
92847,92848,92848,2,스피커,2 번째 AI 스피커 ' 프렌즈 ' 는 라인의,중립,100,0,0
92848,92849,92849,2,스피커,· 정확도 높아져 … AI 스피커 보급 최우선양대 포털이 이처럼 거의,중립,100,0,0
92849,92850,92850,2,스피커,웨이브든 카카오미니든 AI 스피커 일단 샀다면 1 년 뒤,중립,100,0,0
92850,92851,92851,2,스피커,국내에선 가장 발 빠르게 AI 스피커 시장에 뛰어들었다,중립,100,0,0
92851,92852,92852,2,스피커,AI 스피커 구매가 자사 서비스 가입으로 이어지고,중립,100,0,0
92852,92853,92853,2,스피커,AI 스피커,NA,NA,NA,NA
92853,92854,92854,2,스피커,카카오의 AI 스피커 이름은 ' 카카오미니 ' 입니다,중립,100,0,0
92854,92855,92855,2,스피커,올 초여름 한국과 일본에 스마트 스피커 ' 웨이브 ' 와 올,중립,100,0,0
92855,92856,92856,2,스피커,인공지능 스피커 기기보다는 누가 더 빠르고 좋은,긍정,100,0.16105769230769,1.2884615384615
92856,92857,92857,2,스피커,카카오 미니는 생활 밀착형 인공지능 스피커 네이버 웨이브는 인공지능 비서 같은,중립,100,0,0
92857,92858,92858,2,스피커,' AI 스피커 하나 줘유,중립,100,0,0
92858,92859,92859,2,스피커,AI 스피커 프렌즈를 어떻게 활용하는지 적혀있는 예시문,중립,100,0,0
92859,92860,92860,2,스피커,네이버 클로바 앱을 깔고 AI 스피커 프렌즈를 구동시켜보기로 합니다,중립,100,0,0
92860,92861,92861,2,스피커,AI 스피커 프렌즈 사용총평 - 귀엽다,긍정,100,0.17766343825666,1.1016949152542
92861,92862,92862,2,스피커,국내에서 주목을 받고 있는 스마트 스피커 ' 카카오 미니 ' 와,중립,100,0,0
92862,92863,92863,2,스피커,카카오는 인공지능 AI 를 접목한 스피커 카카오 미니의 예약판매를 진행하였습니다,중립,100,0,0
92863,92864,92864,2,스피커,네이버의 인공지능 스피커 웨이브 ( WAVE ) 프로모션이,중립,100,0,0
92864,92865,92865,2,스피커,판매가는 정해지지 않았지만웨이브 스피커 일본 출고가는 15 만원 상당,부정,100,-0.042949794484365,-0.76752970654113
92865,92866,92866,2,스피커,웨이브 스피커 이용 동영상 입니다,중립,100,0,0
92866,92867,92867,2,스피커,이상으로네이버 AI 스피커 웨이브 사용 후기였습니다,긍정,100,0.061878531073446,0.95711660200123
92868,92869,92869,2,스피커,원주형 형 웨이브 스피커가 보이네요 스피커 전면 전면이 스펀지로,중립,100,0,0
92869,92870,92870,2,스피커,있네요 크크크 대부분 사용자가 AI 스피커 유효 기간이 한 달이라고 들,중립,100,0,0
92870,92871,92871,2,스피커,주말을 맞아 적어보는 ' 인공지능 스피커 프렌즈 ' 구매 후기 주변에,부정,50.537374713199,0.079896566197936,0.30654331557585
92871,92872,92872,2,스피커,하며 나온인공지능 스피커 프렌즈 혹시 이번에도 고민하다 또는,부정,100,-0.037074975103144,-0.76397780623133
92872,92873,92873,2,스피커,품에 오게 된 ' 브라운 스피커 ' 일단 느무 느무 귀엽다,긍정,100,0.13807957393484,1.140350877193
92873,92874,92874,2,스피커,( 샐리야 미안 ) 하지만 스피커 자체는 개인적으로워크샵 때마다 팀장님이 챙겨,중립,100,0,0
92874,92875,92875,2,스피커,기계에게 혼잣말하고 싶지 않음 ) 스피커 켜고 드라마 보고 있으면가끔 드라마,부정,100,-0.016991124852637,-0.46499321573948
92875,92876,92876,2,스피커,전에 도착한 너무 귀여운 스마트 스피커 클로바 프렌즈 플러스,긍정,100,0.17751081232338,1.8108224089481
92876,92877,92877,2,스피커,우리집 AI 스피커 클로바 프렌즈 플러스는 일상생활에서 BGM,중립,100,0,0
92877,92878,92878,2,스피커,컨텐츠 영어 스피킹 기능과 블루투스 스피커 + 외부 스피커 연결하는 블루투스,중립,100,0,0
92878,92879,92879,2,스피커,기능과 블루투스 스피커 + 외부 스피커 연결하는 블루투스,중립,100,0,0
92879,92880,92880,2,스피커,스피커 본체 + 충전 연결선 +,중립,100,0,0
92880,92881,92881,2,스피커,가격까지 착한 가성비 좋은 블루투스 스피커,긍정,100,0.31771946873988,1.1278911564626
92881,92882,92882,2,스피커,소개해드릴 가성비의 끝 아이리버 블루투스 스피커 사운드 웨이브 시즌 2 제품을,중립,100,0,0
92882,92883,92883,2,스피커,아이리버 Blank 의 블루투스 스피커 사운드 웨이브 시즌 2 BTS-SP01,중립,100,0,0
92884,92885,92885,2,스피커,사운드 웨이브 시즌 2 블루투스 스피커 입니다,중립,100,0,0
92885,92886,92886,2,스피커,충전 걱정이 없는 완벽한 블루투스 스피커 이죠,부정,66.057949841734,-0.055721327852475,-0.31539933046389
92886,92887,92887,2,스피커,스피커 이죠,NA,NA,NA,NA
92887,92888,92888,2,스피커,아이리버 사운드웨이브 시즌 2 스피커 ON 을 누르면 바로 블루투스가,중립,100,0,0
92888,92889,92889,2,스피커,아닌 깔끔하고 심플한 디자인과 음질좋은 스피커 음향에 푹 빠져듭니다,중립,100,0.026121635094716,0.088235294117647
92889,92890,92890,2,스피커,마사지 기능이 포함되어 있고요추지지나 블루투스 스피커 앱으로 작동이 가능하다고 해요들으면 들을,긍정,100,0.13998127004809,1.7205915671077
92890,92891,92891,2,스피커,인공지능 스피커 프렌즈 Friends 너,중립,100,0,0
92891,92892,92892,2,스피커,클로바 AI 스피커 프렌즈는 다르댜규이렇게 귀여운 인공지능 스피커,긍정,100,0.11449406817613,1.2951490356517
92892,92893,92893,2,스피커,스피커 프렌즈는 다르댜규이렇게 귀여운 인공지능 스피커 본 적 있어,중립,100,0.0092953474446093,0.024011299435028
92893,92894,92894,2,스피커,침실에서도 책상 위에도인공지능 스피커 프렌즈를 항상 들고 다니는 또또,중립,100,0,0
92894,92895,92895,2,스피커,그리고 나처럼 똑똑해 ' 프렌즈 스피커,긍정,100,0.24350649350649,1
92895,92896,92896,2,스피커,너의 표정이 더 귀여운 걸 스피커 프렌즈 Friends 이름처럼 우리 또또의,긍정,100,0.098716619134042,1.1215970961887
92896,92897,92897,2,스피커,인공지능 스피커 프렌즈 Friends 는 10W Class,중립,100,0,0
92897,92898,92898,2,스피커,검색 또는음악을 스트리밍해 주는인공 지능 스피커 라고 말을 하면 음성 인식을,중립,100,0,0
92898,92899,92899,2,스피커,' 를 기본으로 한 인공지능 스피커 프렌즈를 만나볼 기회가 생겨 포스팅을,긍정,100,0.10121048502984,1.4795500914258
92899,92900,92900,2,스피커,기본적으로 와이파이 + 블루투스 스피커 기능을 가지고 있어 휴대를 하며,중립,100,0,0
92900,92901,92901,2,스피커,음악 플레이가 가능하며 ' 인공지능 스피커 ' 의 완전한 기능을 사용하기,긍정,100,0.12872936830632,1.3281100095939
92901,92902,92902,2,스피커,처음 프렌즈 스피커 세팅은 스마트폰과 블루투스를 통해서 이뤄지기,중립,100,0,0
92902,92903,92903,2,스피커,인공지능 플랫폼인 클로버를 품은 프렌즈 스피커,중립,100,0,0
92903,92904,92904,2,스피커,것도 장점이지만 기본적인 블루투스 와이파이 스피커 기능이 있어 좋고요,긍정,100,0.25409928122192,1.0283018867925
92904,92905,92905,2,스피커,프렌즈 스피커 가격은 12,중립,100,0,0
92905,92906,92906,2,스피커,이번 기회에 많은 분들이 인공지능 스피커 득템의 기회를 누리시길 바라겠습니다,긍정,100,0.19258814102564,1.3075493612079
92906,92907,92907,2,스피커,눈부심 차단 기술 ○ X 스피커 출력 2,중립,100,0,0
92907,92908,92908,2,스피커,국내 IT 기업들이 AI 스피커 제작,중립,100,0,0
92908,92909,92909,2,스피커,인공지능 웨이브에 이은인공지능 스피커 프렌즈브라운,중립,100,0,0
92909,92910,92910,2,스피커,없어서 전원케이블 끊기면 꺼져버리는 싸구려 스피커 ' 라는 말도 있었고 OOO,부정,100,-0.18498307937235,-0.95803233574131
92910,92911,92911,2,스피커,네이버 라인 프렌즈 스피커 제품은 내장 배터리 탑재로 계속해서,중립,100,0,0
92911,92912,92912,2,스피커,인공지능 스피커 요즘에 관심을 많이 끌고 있어,긍정,100,0.072829131652661,1
92912,92913,92913,2,스피커,판매를 하여 관심도 높은 인공지능 스피커 나오자 마자 완판이 되어 버리는,중립,100,0.043463104440542,0.27659794382735
92913,92914,92914,2,스피커,미니보다는 더 나을듯한 네이버 인공지능 스피커 웨이브이구요,중립,100,0,0
92914,92915,92915,2,스피커,기능들이 추가 되고 있는 인공지능 스피커 카카오 미니의 경우 네이버 1,중립,100,0,0
92915,92916,92916,2,스피커,예약 주문을 받는다고 하고요 인공지능 스피커 앞으로 우리 생활에 어떠한 편리함을,긍정,100,0.17255138119414,1.9636389636274
92916,92917,92917,2,스피커,인공지능 스피커 네이버 클로바 프렌즈 ( 브라운,중립,100,0,0
92917,92918,92918,2,스피커,먼저 브라운 ( 인공지능 스피커 ) 가 켜져 있어야한다,부정,100,0.037942599852977,-0.093075742529566
92918,92919,92919,2,스피커,★ 브라운 스피커 On - 네이버 클로바앱 설치,중립,100,0,0
92919,92920,92920,2,스피커,있겠다 ㅋ # 인공지능 # 스피커 # 네이버 # 클로바 #,중립,100,0,0
92920,92921,92921,2,스피커,인공지능 스피커 네이버 웨이브 샐리가 도착하자마자 정말,중립,100,0,0
92921,92922,92922,2,스피커,인공지능 스피커 WAVE 와 몇칠전부터 재미있게 놀고,긍정,100,0.12299099967856,0.79898648648649
92922,92923,92923,2,스피커,세라믹 블루투스 스피커 -Luciano 이런 나팔 형태의 소리,중립,100,0,0
92923,92924,92924,2,스피커,지원 되는 아름답고 심플한 스피커 입니다,긍정,100,0.31044776119403,1
92924,92925,92925,2,스피커,' 음질은 스피커 크기와 비례한다,중립,100,0,0
92925,92926,92926,2,스피커,없어서 노래들을때 티비로 연결해서 들었는데이젠 스피커 생겼다,부정,100,-0.0070416174000932,-0.41857817651034
92926,92927,92927,2,스피커,즉 노래사면 스피커 공짜,긍정,100,0.14121537825548,1.1694915254237
92927,92928,92928,2,스피커,노래사면 스피커 공짜,긍정,100,0.17651922281935,1.1694915254237
92928,92929,92929,2,스피커,라고 부르면 스피커 아랫부분이 초록색이 되며 그때 말하면,중립,100,0,0
92929,92930,92930,2,스피커,# 네이버웨이브 #AI 스피커 의 사양과특징이 설명되어 있네요,중립,100,0,0
92930,92931,92931,2,스피커,스피커 상단에 버튼을 이용해서 조작을 하시면,중립,100,0,0
92932,92933,92933,2,스피커,음악 유료로 사용하시는 분들은 스피커 정가 129,중립,100,0,0
92933,92934,92934,2,스피커,인공지능 스피커 웨이브와 프렌즈를,중립,100,0,0
92934,92935,92935,2,스피커,샐리야라고 외치면 스피커 바닥에서 초록색 불이 들어옵니다,중립,100,0,0
92935,92936,92936,2,스피커,전에꺼 스피커 구멍이 좀 그랬어,긍정,100,0.064680128527266,0.5880807711636
92936,92937,92937,2,스피커,ㅎㅎㅎㅎ 오로지 스피커 성능만 놓고 보자면 음질이 준수한,중립,100,0,0
92937,92938,92938,2,스피커,스피커인 네이버 웨이브는 현재 음악틀어주는 스피커 그 이상도 이하도 아니며 Siri,부정,70.042194092827,-0.058851674610789,-0.27629250154256
92938,92939,92939,2,스피커,스피커 사진보다 요놈 사진이 많다,긍정,100,0.11692307692308,1
92939,92940,92940,2,스피커,갈길이 멀지만 그래도 국내 인공지능 스피커 중에서 가장 기대되는건 카카오 미니다,부정,50.632911392405,0.024870565554796,0.039093209657726
92940,92941,92941,2,스피커,함께하는 인공지능 AI 스피커 입니다 모양도 요로코롬 귀엽고 깜칙하네요아이들이,긍정,100,0.16475836512156,1.1796956070564
92942,92943,92943,2,스피커,음악듣기 1 년권 + 인공지능 스피커 웨이브를 패키지로 13 만원에 팔길래,중립,100,0,0
92943,92944,92944,2,스피커,스피커 자체가 인테리어 소품이 될 수,중립,100,0,0
92944,92945,92945,2,스피커,구성이 아니라 최소한으로 필요한것 ( 스피커 + 충전기 ) 만 들어있다심지어,부정,100,-0.066052588204394,-0.67921905655141
92945,92946,92946,2,스피커,네이버에서 인공지능 스피커 WAVE ( 웨이브 ) 에,중립,100,0,0
92946,92947,92947,2,스피커,에 이은 두 번째 인공지능 스피커 Friends ( 프렌즈 ) 스피커를,중립,100,0,0
92947,92948,92948,2,스피커,기존에 웨이브 스피커 프로모션 가격보다 조금 더 저렴한,중립,100,0,0
92948,92949,92949,2,스피커,인공지능 프렌즈 스피커 샐리 ( ♥ ) 를,중립,100,0,0
92949,92950,92950,2,스피커,요즘 핫한 인공지능 스피커,중립,100,0,0
92950,92951,92951,2,스피커,요즘 핫하게 광고많이 나오고있는 인공지능 스피커 프렌즈 인스타그램에도 핫한 요것 ^,중립,100,0,0
