,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
369306,369307,369307,2,음악,스피커 누구는 출시 당시에 멜론 음악 감상스마트홈 사물인터넷 일정관리 알람 날씨정보,중립,100,0,0
369307,369308,369308,2,음악,( NUGU mini ) 는 음악 스트리밍 서비스인 멜론과 인터넷 TV,중립,100,0,0
369308,369309,369309,2,음악,음악 틀기 기능 2,중립,100,0,0
369309,369310,369310,2,음악,그것은 바로 음악 듣기,중립,100,0,0
369310,369311,369311,2,음악,누구를 통해 가장 많이 들은 음악 1 위는 최근 컴백한 레드벨벳의,중립,100,0,0
369311,369312,369312,2,음악,컴백 할 때마다 음악 순위 프로그램 1 위를 휩쓸고,중립,100,0,0
369312,369313,369313,2,음악,/ 가수별 등 기분에 맞는 음악 등을 음성으로 명령해서 이용하고 있습니다,긍정,100,0.14118129809505,1.5742468433843
369313,369314,369314,2,음악,분위기가 많은데 저는 이거 사용해서 음악 자주 틀어놓아요,긍정,100,0.13626809363099,1.5055293644326
369314,369315,369315,2,음악,느낀점은먼저 장점을 말하자면그날의 뉴스 원하는 음악 알람 설정 무드등,긍정,100,0.14244133313694,1.7331055214528
369315,369316,369316,2,음악,먼저 sk 텔레콤 누구에는 음악 듣기 기능이 있습니다,중립,100,0,0
369316,369317,369317,2,음악,인터넷 연결이 되면 음악 듣기가 가능하고초기에 단말기 이름을 설정하면,긍정,100,0.1443343032772,1.3398250560254
369317,369318,369318,2,음악,' 하면빠른템포의 아이돌 곡들이 나와 음악 감상을 할 수 있게 만들어줍니다,중립,100,0,0
369318,369319,369319,2,음악,네이버 클로바 앱의 경우 개인 음악 취향에 따라 음악도 추천해줍니다,중립,100,0,0
369319,369320,369320,2,음악,취향에 따라 음악도 추천해줍니다,중립,100,0,0
369320,369321,369321,2,음악,습관은 물론이고 좋아하는 음악 자주 가는 장소 오늘의 스케줄,긍정,100,0.25337109071562,1.3145885128714
369321,369322,369322,2,음악,음악 스트리밍 스마트홈과 연동 가전기기 제어,중립,100,0,0
369322,369323,369323,2,음악,스트리밍 스마트홈과 연동 가전기기 제어 음악 추천 및 자동 재생 배달,중립,100,0,0
369323,369324,369324,2,음악,팝 클래식 드라마음악 등 듣고싶은 음악 알아서 말만하면 틀어줌우선 여기까지,긍정,100,0.11764513323871,1.7869624896789
369324,369325,369325,2,음악,밤마다 음악 틀어줬다 꺼줬다,중립,100,0,0
369325,369326,369326,2,음악,ㅎㅎ1 시간뒤 취침예약이라고 말하면무드등이랑 음악 다 알아서 꺼줘요 ㅎㅎ 음악들으면서,긍정,100,0.10456465032942,1.5123515615288
369326,369327,369327,2,음악,저로서는최고 좋은 기능이었어요 ㅎㅎ 자다가 음악 안꺼도 되니 ㅎ 듣기 싫은,긍정,75.308641975309,0.21084444038279,0.59195213424064
369327,369328,369328,2,음악,안꺼도 되니 ㅎ 듣기 싫은 음악 장르 알아서 바꿔주고,긍정,67.032967032967,0.12113522404716,0.67335232042934
369328,369329,369329,2,음악,어플 접속해야한다고 얘기해줘요 ㅎㅎ 무드등 음악 시간 날씨 알람 이런건 다,부정,100,0.024849644279609,-0.12327045427768
369329,369330,369330,2,음악,""" 아리아 최근 들은 음악 들려줘 "" "" 아리아 소리작게",중립,100,0,0
369330,369331,369331,2,음악,' 잔잔한 음악 틀어줘 ' 는 먹히는데 ',중립,100,0,0
369331,369332,369332,2,음악,을 주로 많이 쓰고 있어요 음악 들을때도 사운드가 어찌나 좋던지 뮤직메이트와,긍정,100,0.099850147010696,1.0983516171177
369332,369333,369333,2,음악,ㅎㅎ SKT 누구 미니 는 음악 감상부터 시작해서 라디오 뉴스 날씨,긍정,100,0.16823928163303,2.1285466624841
369333,369334,369334,2,음악,알람 날씨 라디오 음악 듣기 쇼핑 금융 등 다양한,중립,100,0,0
369334,369335,369335,2,음악,바빠요 ㅋㅋㅋ SKT NUGU candle 음악 듣기가 빠질 수 없죠,중립,100,0,0
369335,369336,369336,2,음악,뮤직메이트에 연결하여 다양한 음악 듣기가 가능한데요,긍정,100,0.23453415981231,1.6825554452168
369336,369337,369337,2,음악,요즘 신나게 음악 듣고 있답니다 ㅎㅎㅎ 인공지능스피커 음질도,중립,100,0,0
369338,369339,369339,2,음악,음악 감상이나 라디오 청취에 활용되던 스피커가,중립,100,0,0
369339,369340,369340,2,음악,카카오는 자사 서비스와 연동해 음악 재생뿐만 아니라 카카오 택시 호출하기나,부정,100,-0.0362704557659,-0.44745032037086
369340,369341,369341,2,음악,노래불러줘 하면 노래도 불러주고 나이트 음악 틀어줘 하면 나이트 음악도 틀어줘요,중립,100,0,0
369341,369342,369342,2,음악,지정해 듣거나 기분이나 날씨에 따른 음악 추천 기능도 제공한다,중립,100,0,0
369342,369343,369343,2,음악,통해 AI 음성인식 서비스를 이용하고 음악 스트리밍을 이용할 수 있는 진정한,중립,100,0,0
369343,369344,369344,2,음악,' 80 년대 음악 틀워줘,중립,100,0,0
369344,369345,369345,2,음악,생각이 들었어요오후에 혼자 일할 때는 음악 틀어놓고 하면,중립,100,0,0
369345,369346,369346,2,음악,스피커누구 ( NUGU ) 아리야 음악 틀어줘아리야 동화 읽어줘명령하는 대로 알아서,긍정,100,0.089296380762143,1.3291323267215
369346,369347,369347,2,음악,쿠폰도 들어있다아마도 멜론과 연동을 해야 음악 듣기나 동화읽기 같은 명령 시스템을,중립,100,0,0
369347,369348,369348,2,음악,더불어 최근 조명과 음악 자연의 소리 등 컬러 테라피로,부정,100,0.011896469632945,-0.10830803094327
369348,369349,369349,2,음악,역할의 SKT NUGU candle 은 음악 감상 뉴스 금융 날씨 쇼핑뿐만,중립,100,0,0
369349,369350,369350,2,음악,자사만의 특별한 기능이 존재하며 지원하는 음악 서비스 업체가 모두 다르다는 점에서,긍정,100,0.16922387411428,1.2558151131996
369350,369351,369351,2,음악,훌륭하답니다그뿐만 아니라 뮤직메이트 연결로 로그인해두면원하는 음악 무엇이든지 다 들을 수 있어요저는,중립,100,0.027797197233384,0.18277276456112
369351,369352,369352,2,음악,때론 아빠의 나의 스케줄 관리부터 음악 감상 길 안내 등 다양하게,중립,100,0,0
369352,369353,369353,2,음악,기기를 찾아 연결만 해주면 멋진 음악 감상이 가능합니다,긍정,100,0.33762561628425,1.3709106284023
369353,369354,369354,2,음악,때문에 실내 야외 모두 근사한 음악 감상이 가능하답니다,긍정,100,0.21999592270641,1.8007837081819
369354,369355,369355,2,음악,복귀 되었지만 말이죠 ㅋㅋㅋㅋㅋ 집에서 음악 자주 듣는 분들이라면 정말 유용한,중립,100,0,0
369355,369356,369356,2,음악,저는 ' 음악 들려줘 ' 를 애용하고 있지요멜론과,중립,100,0,0
369356,369357,369357,2,음악,' 잔잔한 음악 틀어줘 ' 도 가능합니다 ㅋㅋㅋㅋ,긍정,100,0.2371197535618,1.2264150943396
369357,369358,369358,2,음악,음악 틀어줘 ' 를 외쳐댔죠 누구,중립,100,0,0
369358,369359,369359,2,음악,이용할 수 있는 인공지능 스피커로 음악 감상 뉴스 금융 날씨 쇼핑,중립,100,0,0
369359,369360,369360,2,음악,노래를 듣고 싶다면 ' 최신 음악 들려줘 ' 라고 요청하면 멜론을,중립,100,0,0
369360,369361,369361,2,음악,알람 설정부터 음악 감상 날씨 뉴스까지,중립,100,0,0
369361,369362,369362,2,음악,아스텔앤컨 콜라보 통해 제공하는 거라서 음악 감상할,중립,100,0,0
369362,369363,369363,2,음악,TOP 100 또는 특정 가수의 음악 밤에 듣기 좋은 노래등 다양하게,긍정,100,0.18752269362933,2.0627496299227
369363,369364,369364,2,음악,단점이 있다면 멜론 음악 스트리밍 정기권을 구매해야 한다는 것,부정,100,-0.08427306232466,-0.72813036020583
369364,369365,369365,2,음악,있는 NUGU 인공지능스피커 에요 평소 음악 듣는 거 좋아하는데특히 락 같은,긍정,100,0.12990229975759,1.5588275970911
369365,369366,369366,2,음악,비오는 날 무드등 켜놓고 좋아하는 음악 들으니까 마음에 평화가 찾아온 듯,긍정,100,0.27824095633378,1.5795055877047
369366,369367,369367,2,음악,기능을가진 제품을 아주아주 좋아하거든요 저처럼 음악 듣는 거 좋아하고무드등 켜놓는 걸,긍정,100,0.22971389316129,3.215994504258
369367,369368,369368,2,음악,음성 검색을 통한 음악 재생은 물론,긍정,100,0.14626298083955,1.2264150943396
369368,369369,369369,2,음악,멜론 음악 검색부터 날씨 알림 일정관리 쇼핑,중립,100,0,0
369369,369370,369370,2,음악,이용자들의 취향과 상황을 고려한 음악 추천은 물론 네이버의 지식 /,긍정,100,0.097508653893033,1.2264150943396
369370,369371,369371,2,음악,인공지능 스피커를 음악 감상용으로 사용하시는 분들도 많은데요,긍정,100,0.13580546708145,1.6376338191177
369371,369372,369372,2,음악,인공지능 스피커는 멜론 서비스를 연결해서 음악 감상을 할 수 있습니다,중립,100,0,0
369372,369373,369373,2,음악,' 아리아 최신 음악 틀어줘 ' 등 외에 특정,중립,100,0,0
369373,369374,369374,2,음악,기능 외에도 오늘 보여드린 것처럼 음악 라디오 팟캐스트를 사용할 수 있다는,중립,100,0,0
369374,369375,369375,2,음악,날씨와 음악 트는 기능은 좋으나 주고 받는,긍정,100,0.24765852349648,1.7336096644754
369376,369377,369377,2,음악,음악 듣는건 기본 깨고 잠들 때,중립,100,0,0
369378,369379,369379,2,음악,하지만 신나는음악을 틀었을때는 음악 소리에 묻혀 ' 아리아 ',중립,100,0,0
369379,369380,369380,2,음악,멜론 음악 서비스멜론과 연동되어 있어아리아,중립,100,0,0
369380,369381,369381,2,음악,알려줘 3 ) 잘때 듣는 음악 들려줘 ( 멜론 앱이랑 연결된답니다,긍정,100,0.15082487702978,1.6149996508438
369381,369382,369382,2,음악,누구와 연동 시키면 스마트폰 없이멜론 음악 스트리밍이나 날씨 등 자체통신을 할,중립,100,0,0
369383,369384,369384,2,음악,음악 듣는 용도 외 주로 사용하는,중립,100,0,0
369384,369385,369385,2,음악,아리야 잠자기 전에 들으면 좋은 음악 틀어줘 ' 밑 줄 대신에,중립,100,0,0
369385,369386,369386,2,음악,밑 줄 대신에 ' 경쾌한 음악 신나는 음악 잔잔한 음악 ',중립,100,0,0
369386,369387,369387,2,음악,대신에 ' 경쾌한 음악 신나는 음악 잔잔한 음악 ' 등을 대입해도,중립,100,0,0
369387,369388,369388,2,음악,경쾌한 음악 신나는 음악 잔잔한 음악 ' 등을 대입해도 되요 ㅎㅎ,중립,100,0,0
369388,369389,369389,2,음악,비서 ( 알람 일정관리등 ) 음악 ( 멜론 ) 배달주문 스마트홈,중립,100,0,0
369389,369390,369390,2,음악,아리왈 ' 기분전환을 위한 음악 채널을 들려드릴께요 ' 그렇다아리는 인공지능,긍정,100,0.15471147621657,2.2112491908155
369390,369391,369391,2,음악,♡ 틈나는 대로 말 하나로 음악 듣고 너무 편하고 좋은것,긍정,100,0.23858964564852,1.2297878397091
369398,369399,369399,2,음악,날씨 등의 정보 제공 및 음악 라이트 제어 등의 기능을 갖추고,중립,100,0,0
369399,369400,369400,2,음악,ㅋㅋ + ' 차이코프스키 발레 음악 틀어줘 ' 하니 호두까기 인형,중립,100,0,0
369401,369402,369402,2,음악,음악 < 멜론 스트리밍클럽 3 개월,중립,100,0,0
369402,369403,369403,2,음악,하면 찰떡처럼 알아듣고 음악 재생은 물론 차가 밀릴 때,긍정,66.666666666667,0.0026788075028936,0.18592255644182
369403,369404,369404,2,음악,이동을 하면서도 바로바로 날씨 체크 음악 감상 영화 순위 등에 다양한,중립,100,0,0
369404,369405,369405,2,음악,음악 재생 쇼핑 스케줄 관리 알림,중립,100,0,0
369405,369406,369406,2,음악,들어 사용자가 아리아 멜론에서 잔잔한 음악 들려줘,중립,100,0,0
369406,369407,369407,2,음악,운전중에도 ' 아리아 신나는 음악 들려줘 ' 라고 말하면 알아서,긍정,100,0.2080846642491,1.7141684073194
369407,369408,369408,2,음악,있으며 중국인들이 가장 많이 이용하는바이두 음악 징동 온라인 쇼핑 중퉁택배 등과,중립,100,0,0
369408,369409,369409,2,음악,잔잔한 음악 / 신나는 음악 / 요가,중립,100,0,0
369409,369410,369410,2,음악,잔잔한 음악 / 신나는 음악 / 요가 음악 등 들려줘,중립,100,0,0
369410,369411,369411,2,음악,/ 신나는 음악 / 요가 음악 등 들려줘,중립,100,0,0
369411,369412,369412,2,음악,' 비 오는 날 어울리는 음악 틀어줘 ' 와 같이 생각하고,긍정,100,0.17288699223282,1.5682811230478
369412,369413,369413,2,음악,음성인식이나 별도의 텍스트 입력을 통해 음악 감상은 물론 뉴스와 날씨 금융,긍정,100,0.1146894957438,1.6104216624841
369413,369414,369414,2,음악,설정하는 것이 빠르고 ASMR 이나 음악 재생 등의 간단한 명령은 ',긍정,100,0.0925799627525,1.3171039753511
369414,369415,369415,2,음악,파티에서 빠질 수 없는 것이 음악,긍정,50.746268656716,-0.049976043966966,-0.092235824208591
369415,369416,369416,2,음악,언제 어디서나 우리에게 음악 감상의 편리함을 제공해왔던 무선 스피커가,긍정,100,0.13366955757924,1.5359389038634
369416,369417,369417,2,음악,스트리밍 음악 서비스를 즐길 수 있다,긍정,100,0.28871782123049,1.491438568518
369417,369418,369418,2,음악,' 누구 ' 는 음악 서비스 뿐만 아니라,부정,100,0.0054751663160929,-0.051894764815307
369418,369419,369419,2,음악,방법이 있습니다기존에 멜론을 이용하신다면 바로 음악 재생이 가능합니다,긍정,100,0.15055833654216,1.2452830188679
369419,369420,369420,2,음악,음악 재생이 가능합니다,긍정,100,0.39519958926967,1.2264150943396
369420,369421,369421,2,음악,집에서만 음악 듣죠뭐 ㅋㅋㅋ 깔끔하고 예쁘게 생겼던,긍정,100,0.28568070294816,2.0432431815067
369421,369422,369422,2,음악,퇴근 후 집와서 빵빵한 베이스의 음악 듣는 낙으로 삽니다 요즘 ㅋㅋ,긍정,100,0.098000433271094,1.4705703704468
369422,369423,369423,2,음악,많이 사용하는 기능은 조명 + 음악 조명 + ASMR 인데요,중립,100,0,0
369423,369424,369424,2,음악,피곤할 때 좋은 음악 들려줘 ' 라고 말해 원하는걸,긍정,51.685393258427,0.079243563254078,0.24958294866849
369424,369425,369425,2,음악,치이다가 잠시 발뻗고 누워있을 때 음악 검색할 힘도 없고,부정,100,-0.051661813678136,-0.87182175669086
369425,369426,369426,2,음악,인공지능 스피커 NUGU mini 에서는 음악 듣기는 물론 라디오,긍정,100,0.10618920944859,1.3045400943396
369426,369427,369427,2,음악,AI 스피커 NUGU mini 로 음악 듣다가 데일리브리핑을 확인할 때 찍어봤어요,중립,100,0,0
369427,369428,369428,2,음악,nugu ) 음성인식 스피커는 크게 음악 서비스,중립,100,0,0
369428,369429,369429,2,음악,멜론의 스트리밍 상품을 이용하지 않으면 음악 재생이 불가능합니다,부정,100,-0.16185085365373,-0.835484938762
369429,369430,369430,2,음악,분 미리듣기가 가능하지만 그게 무슨 음악 듣기 입니까,긍정,100,0.13826914413564,1.2852386237514
369430,369431,369431,2,음악,AI 와는 다르게 폭 넓은 음악 서비스를 지원하고 있습니다다른 AI 는,긍정,100,0.18413058846883,2.2890670787181
369431,369432,369432,2,음악,지원하고 있습니다다른 AI 는 한가지의 음악 서비스를 지원하지만클로바는 무려 세가지의 음악,긍정,100,0.22333210466941,3.7988397487621
