,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
85884,85885,85885,8,아리아,우선 명령하기 전에는 ' 아리아,NA,NA,NA,NA
85885,85886,85886,8,아리아,' 아리아 축구 일정 알려줘 ' 라고,NA,NA,NA,NA
85898,85899,85899,8,아리아,목적지를 미리 설정해 두면 ' 아리아 회사까지 얼마나 걸려,NA,NA,NA,NA
85901,85902,85902,8,아리아,또는 ' 아리아 BBQ 치킨 신메뉴 주문해줘 ',NA,NA,NA,NA
85903,85904,85904,8,아리아,VOD 컨텐츠를 이용하고 싶다면 ' 아리아 Btv 에서 최신 영화 찾아줘,NA,NA,NA,NA
85904,85905,85905,8,아리아,음성인식도 가능하기 때문에 ' 아리아 무드등 켜줘 ' ' 아리아,NA,NA,NA,NA
85905,85906,85906,8,아리아,아리아 무드등 켜줘 ' ' 아리아 독서등 켜줘 ' 등으로 명령을,NA,NA,NA,NA
85906,85907,85907,8,아리아,' 아리아 홈픽 신청해줘 ' 라고 말했더니,NA,NA,NA,NA
85907,85908,85908,8,아리아,아리아를 불러서대화를 나누는데요,NA,NA,NA,NA
85908,85909,85909,8,아리아,' 하면 라디오도 틀어주고 ' 아리아 8 시에 알람 맞춰줘 ',NA,NA,NA,NA
85909,85910,85910,8,아리아,어저께는 ' 아리아 혈액형 뭐야,NA,NA,NA,NA
85910,85911,85911,8,아리아,도 인상 안 쓰고 ' 아리아,NA,NA,NA,NA
85911,85912,85912,8,아리아,기기의 이름은 누구이지만 애칭은 ' 아리아 ' 로 설정되어있고 애칭을 부르면,NA,NA,NA,NA
85912,85913,85913,8,아리아,작동을 시키고 싶을 땐 ' 아리아,NA,NA,NA,NA
85913,85914,85914,8,아리아,NUGU mini 의 기동어인 ' 아리아,NA,NA,NA,NA
85914,85915,85915,8,아리아,이야기하면 되며 예를 들어 ' 아리아 오늘 프로야구 알려줘 ' 라고,NA,NA,NA,NA
85915,85916,85916,8,아리아,정보를 알고 싶다면 제시어인 ' 아리아,NA,NA,NA,NA
85916,85917,85917,8,아리아,개인적으로 시리 빅스비 아리아 등을 이용하다 보니,NA,NA,NA,NA
85917,85918,85918,8,아리아,아직은 빅스비 시리 아리아 등을 더 활용하게 되지 않을까,NA,NA,NA,NA
85918,85919,85919,8,아리아,음성인식 및 기능은 NUGU ( 아리아 ) > 빅스비 > 안녕,NA,NA,NA,NA
85919,85920,85920,8,아리아,) 으니가 잠들고나서 신기했던 엄마는 아리아 달달한음악 틀어줘아리아 탑 100 틀어줘아리아,NA,NA,NA,NA
85920,85921,85921,8,아리아,아리아 아리아 아리아,NA,NA,NA,NA
85923,85924,85924,8,아리아,정도 돼었는데요 이젠 으니가 직접 아리아,NA,NA,NA,NA
85925,85926,85926,8,아리아,아리아 무드등 켜줘 라고 말하면 무드등도,NA,NA,NA,NA
85927,85928,85928,8,아리아,' 아리아 국민은행 대기인원 가르쳐줘,NA,NA,NA,NA
85928,85929,85929,8,아리아,' 아리아 11 번가 오늘의 추천 상품,NA,NA,NA,NA
85929,85930,85930,8,아리아,( 콜 네임은 아리아 레베카 크리스탈 팅커벨로 고정되어있고 바꿀,NA,NA,NA,NA
85930,85931,85931,8,아리아,할 수 있지만 그냥 ' 아리아,NA,NA,NA,NA
85931,85932,85932,8,아리아,제가 ' 아리아 최신가요,NA,NA,NA,NA
85932,85933,85933,8,아리아,노래를 검색해서 재생도 가능하지만 ' 아리아 음악 들려줘,NA,NA,NA,NA
85933,85934,85934,8,아리아,' 또는 ' 아리아 가수명 + 들려줘 ' ',NA,NA,NA,NA
85934,85935,85935,8,아리아,가수명 + 들려줘 ' ' 아리아 노래제목 + 들려줘 ' ',NA,NA,NA,NA
85935,85936,85936,8,아리아,노래제목 + 들려줘 ' ' 아리아 음악 제목 뭐야,NA,NA,NA,NA
85936,85937,85937,8,아리아,' ' 아리아 신나는 노래 들려줘 ' 등,NA,NA,NA,NA
85937,85938,85938,8,아리아,수도 있고 디바이스에 음성으로 ' 아리아 내 폰 찾아줘 ' 라고,NA,NA,NA,NA
85938,85939,85939,8,아리아,NUGU ) 디바이스를 향해 ' 아리아 긴급알림 해줘 ' 라고 말하면,NA,NA,NA,NA
85939,85940,85940,8,아리아,) 디바이스를 깨우는 소리 ' 아리아 ' 는 앱 내에서 변경이,NA,NA,NA,NA
85940,85941,85941,8,아리아,제공되는 디바이스 이름은 ' 아리아 ' ' 레베카 ' ',NA,NA,NA,NA
85941,85942,85942,8,아리아,휴대하기도 간편한이 친구의 이름은 < 아리아 > 랍니다어떤 말이든 앞에 이름을,NA,NA,NA,NA
85942,85943,85943,8,아리아,생각하는데제가 밤마다 하는 부탁은 ' 아리아,NA,NA,NA,NA
85943,85944,85944,8,아리아,힘이 되어주고 있는 NUGU candle 아리아,NA,NA,NA,NA
85944,85945,85945,8,아리아,그래서 부를 때 ' 아리아,NA,NA,NA,NA
85945,85946,85946,8,아리아,대화를 시작할 때 ' 아리아,NA,NA,NA,NA
85946,85947,85947,8,아리아,후훗 : ) 아침부터 아리아,NA,NA,NA,NA
85948,85949,85949,8,아리아,' 아리아 한국 경기 일정 알려줘 ',NA,NA,NA,NA
85949,85950,85950,8,아리아,버튼을 누르거나 손이 여유치 않을때는 아리아,NA,NA,NA,NA
85950,85951,85951,8,아리아,음성으로 인식되어 운전하면서 아리아,NA,NA,NA,NA
85951,85952,85952,8,아리아,up Word ) 은 ' 아리아 ' ' 레베카 ' ',NA,NA,NA,NA
85952,85953,85953,8,아리아,' 아리아 ' 로 설정했다,NA,NA,NA,NA
85953,85954,85954,8,아리아,명령어를 실행시키기전 ' 아리아 ' 라고 부르니 원통형 위로,NA,NA,NA,NA
85954,85955,85955,8,아리아,' 아리아 김광석 노래 들려줘 ' 라고,NA,NA,NA,NA
85958,85959,85959,8,아리아,' ' 아리아 지금 몇시야,NA,NA,NA,NA
85959,85960,85960,8,아리아,' 아리아 파랑색 무드등 켜줄래 ' 라고,NA,NA,NA,NA
85960,85961,85961,8,아리아,' 아리아 오늘 뭐할거니,NA,NA,NA,NA
85961,85962,85962,8,아리아,' 아리아 50 분 뒤에 수면 예약해,NA,NA,NA,NA
85962,85963,85963,8,아리아,' ' 아리아 나는 이제 그만 잘거야 ',NA,NA,NA,NA
85963,85964,85964,8,아리아,' ' 아리아 괜찮아,NA,NA,NA,NA
85964,85965,85965,8,아리아,음악을 듣고 있는 상황에서도 ' 아리아 ' 발화어를 단번에 잘 캐치하고,NA,NA,NA,NA
85965,85966,85966,8,아리아,' 아리아 너 너무 예쁘구 사랑스러워 ',NA,NA,NA,NA
85966,85967,85967,8,아리아,되는데 음성 명령을 통해 ' 아리아 B tv 에서 엠넷 틀어줘,NA,NA,NA,NA
85967,85968,85968,8,아리아,참조하면 채널을 바꾸기 위해서는 ' 아리아 B tv 에서 OOO 틀어줘,NA,NA,NA,NA
85968,85969,85969,8,아리아,식으로 길게 말하는데 테스트해보니 ' 아리아 엠넷 ' 이라고만 해도 채널,NA,NA,NA,NA
85969,85970,85970,8,아리아,아리아 택배 불러줘라고 한 마디만 하면,NA,NA,NA,NA
85970,85971,85971,8,아리아,무드등과 ASMR 조합하기 : ) 아리아 모닥불 무드등 켜줘,NA,NA,NA,NA
85971,85972,85972,8,아리아,아리아 모닥불 무드등 켜줘,NA,NA,NA,NA
85972,85973,85973,8,아리아,) 기분좋은 친구같은 인공지능스피커 ' 아리아,NA,NA,NA,NA
85973,85974,85974,8,아리아,넘 재밌어서 아리아 몸살나도록온 식구가 불러대고 있어요 ㅋ,NA,NA,NA,NA
85974,85975,85975,8,아리아,제가 ' 아리아,NA,NA,NA,NA
85975,85976,85976,8,아리아,요즘 초등학생들 사이에서도 ' 아리아 ' 를 구매하고 싶다고 친구들끼리,NA,NA,NA,NA
85976,85977,85977,8,아리아,아리에게 치킨시켜달라고 할려고요 ㅋㅋ ' 아리아,NA,NA,NA,NA
85977,85978,85978,8,아리아,발음이 어려운 채블리를 위해 저흰 아리아 로 했네요 ㅋ 말문 트이면,NA,NA,NA,NA
85978,85979,85979,8,아리아,말문 트이면 ㅋ 채블리가 ' 아리아,NA,NA,NA,NA
85979,85980,85980,8,아리아,#SKT 누구 # 아리아 # 누구 #NUGU # 개봉기,NA,NA,NA,NA
85980,85981,85981,8,아리아,NUGU ) SKT 블루투스 스피커 아리아,NA,NA,NA,NA
85981,85982,85982,8,아리아,/ 3 ) 간단한 기능 아리아,NA,NA,NA,NA
85982,85983,85983,8,아리아,명령어를 내리기 전에 항상 ' 아리아 ' 라고 불러줘야 누구 미니가,NA,NA,NA,NA
85983,85984,85984,8,아리아,""" 아리아 sbs 파워 FM 라디오 틀어줘",NA,NA,NA,NA
85984,85985,85985,8,아리아,주던지 ㅋㅋㅋ 예를 들어 ' 아리아 ' 아시안 게임 조편성이 어떻게,NA,NA,NA,NA
85985,85986,85986,8,아리아,음성으로 ' 아리아 ' 볼륨 7 이러면 알아서,NA,NA,NA,NA
85986,85987,85987,8,아리아,조용한 상태에서 호출 명령어 ( 아리아 레베카 등등 ) 은 멀리서도,NA,NA,NA,NA
85987,85988,85988,8,아리아,아리아 보다는 좋은 점이 있다면 충전식이라서,NA,NA,NA,NA
85988,85989,85989,8,아리아,팅커벨로하니 부르기가 뭔가 불편 ㅋㅋ 아리아 부르고 바로 명령하면 인식이 잘,NA,NA,NA,NA
85989,85990,85990,8,아리아,명령하면 인식이 잘 안되구 ' 아리아 ' 부르고,NA,NA,NA,NA
85990,85991,85991,8,아리아,조절하는 것을 못 찾아 걍 아리아 아리아 2 번 반복해서 텀을,NA,NA,NA,NA
85991,85992,85992,8,아리아,것을 못 찾아 걍 아리아 아리아 2 번 반복해서 텀을 만들었어요,NA,NA,NA,NA
85992,85993,85993,8,아리아,음소거 가능 ) # ' 아리아 오늘 날씨 어때,NA,NA,NA,NA
85993,85994,85994,8,아리아,' 를 할 때 ' 아리아 ' 로 먼저 호출 후,NA,NA,NA,NA
85995,85996,85996,8,아리아,' ' 아리아 오늘 일정,NA,NA,NA,NA
85996,85997,85997,8,아리아,- 리모컨을 찾을 때 ' 아리아 리모컨 어디서 ' 하면 리모컨도,NA,NA,NA,NA
85997,85998,85998,8,아리아,- 아리아 길동아,NA,NA,NA,NA
85998,85999,85999,8,아리아,누구캔들을 부를때는 ' 아리아,NA,NA,NA,NA
85999,86000,86000,8,아리아,하면 노래가 재생이 되고 ' 아리아 볼륨줄여,NA,NA,NA,NA
86000,86001,86001,8,아리아,' 아리아 무료 UHD 다큐멘터리 찾아줘 ',NA,NA,NA,NA
86001,86002,86002,8,아리아,다큐멘터리 찾아줘 ' 또는 ' 아리아 맛있는 녀석들 떡볶이편 찾아줘 ',NA,NA,NA,NA
86002,86003,86003,8,아리아,' 아리아 차태현 백만 관객 영화 찾아줘,NA,NA,NA,NA
86003,86004,86004,8,아리아,따로 ' 아리아 ' 를 부르지 않아도 마이크,NA,NA,NA,NA
86004,86005,86005,8,아리아,뉴스를 듣고 싶을 때는 ' 아리아 오늘의 뉴스 들려줘 ' 라고,NA,NA,NA,NA
86005,86006,86006,8,아리아,' 아리아 ' 라는 이름을 시작으로 자신이,NA,NA,NA,NA
86006,86007,86007,8,아리아,없어 터치나 움직일 없이 ' 아리아,NA,NA,NA,NA
86007,86008,86008,8,아리아,번의 터치 필요 없이 ' 아리아,NA,NA,NA,NA
86008,86009,86009,8,아리아,가장 먼저 애한테 말해요 ' 아리아 알람소리 꺼줘 ' ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사실,NA,NA,NA,NA
86009,86010,86010,8,아리아,NUGU 캔들은 인공지능 스피커로언제든 ' 아리아 ' 라고 부르면저의 니즈를 충족시켜주는,NA,NA,NA,NA
86010,86011,86011,8,아리아,바닥 부분의 전원을 키고 ' 아리아 ' 라고 부르거나 위쪽 좌측에마이크를,NA,NA,NA,NA
86011,86012,86012,8,아리아,음성으로 ' 아리아 최신 노래 틀어줘 ' 라고말해도,NA,NA,NA,NA
86012,86013,86013,8,아리아,시계 보기조차 귀찮을 때는 ' 아리아 지금 몇 시야,NA,NA,NA,NA
86013,86014,86014,8,아리아,무더운 날씨에외출하기조차 겁날 때 ' 아리아 오늘 날씨 어때,NA,NA,NA,NA
86014,86015,86015,8,아리아,' 아리아 무드등켜줘 ' 라고 말하면다채로운 무지개색으로,NA,NA,NA,NA
86015,86016,86016,8,아리아,틀면 광고 속 사람들이 ' 아리아,NA,NA,NA,NA
86016,86017,86017,8,아리아,뭐 찾아줘 ' ' 아리아 어쩌구 저쩌구,NA,NA,NA,NA
86017,86018,86018,8,아리아,' 아리아 ' 라고 말하면 하늘색 불빛이,NA,NA,NA,NA
86018,86019,86019,8,아리아,' 아리아 ' 만 부르면린자매의 만사형통 (,NA,NA,NA,NA
86019,86020,86020,8,아리아,가능하다니혼자 있는 시간 심심할 때는 아리아,NA,NA,NA,NA
86020,86021,86021,8,아리아,안 찾을 거 같아요 ㅎㅎ 아리아,NA,NA,NA,NA
86022,86023,86023,8,아리아,아리아 라고한뒤에라디오 들려줘하면 라디오를 들려줘용 ㅋㅋㅋ,NA,NA,NA,NA
86023,86024,86024,8,아리아,( 이름은 기본적으로 아리아,NA,NA,NA,NA
86024,86025,86025,8,아리아,ㅋ 아리아 델꼬 오기 전에 사전 조사,NA,NA,NA,NA
86025,86026,86026,8,아리아,ㅋ 아리아 속에 숨겨진 능력들을 하나씩 하나씩,NA,NA,NA,NA
86026,86027,86027,8,아리아,"굳이 손대어 종료시키지 않아도 "" 아리아 이제 꺼줘",NA,NA,NA,NA
86027,86028,86028,8,아리아,"계단이나 주방쪽이 많이 어두운편인데 "" 아리아 무드등 켜줘",NA,NA,NA,NA
86029,86030,86030,8,아리아,것 같습니다전자기기는 화이트가 이쁘죠 ★ 아리아,NA,NA,NA,NA
86030,86031,86031,8,아리아,예쁜상자를 열어보니 ^ ^ ' 아리아 ' 라고 부르고 6 가지,NA,NA,NA,NA
86031,86032,86032,8,아리아,명령에서 ' 아리아 ' 를 빼고 입력하면 됩니다,NA,NA,NA,NA
86032,86033,86033,8,아리아,있는 소음이 있거나 조용하거나 ' 아리아,NA,NA,NA,NA
86033,86034,86034,8,아리아,이름은 아리아 레베카 크리스탈 팅커벨 네가지중 선택할,NA,NA,NA,NA
86034,86035,86035,8,아리아,/ skt 누구 / skt 아리아 / 기가지니지니뮤직 / 기가지니기능 /,NA,NA,NA,NA
86035,86036,86036,8,아리아,많이 나오죠음성인식 스피커여서 skt 에서는 아리아 kt 에서는 기가지니가 출시가 되었어요,NA,NA,NA,NA
86036,86037,86037,8,아리아,있지요 ㅋㅋ sk 쪽에서는 ' 아리아 ' 라는 발음 자체를 쉽게,NA,NA,NA,NA
86037,86038,86038,8,아리아,[ sk : 아리아 쓸꺼야,NA,NA,NA,NA
86038,86039,86039,8,아리아,저는 아직 이러한 sk 의 아리아 누구를 구매하는데도 회의적 입니다,NA,NA,NA,NA
86039,86040,86040,8,아리아,2 가지 다 가능한데요 ' 아리아 1 도 없어 틀어줘 ',NA,NA,NA,NA
86040,86041,86041,8,아리아,""" 아리아 30 분 뒤에 무드등 꺼줘",NA,NA,NA,NA
86041,86042,86042,8,아리아,"뒤에 무드등 꺼줘 "" "" 아리아 아침 7 시에 무드등 켜줘",NA,NA,NA,NA
86042,86043,86043,8,아리아,"시에 무드등 켜줘 "" "" 아리아 매일 저녁 10 시에 무드등",NA,NA,NA,NA
86043,86044,86044,8,아리아,나 스마트폰을 켜지 않아도 < 아리아 오늘 날씨 어때,NA,NA,NA,NA
86044,86045,86045,8,아리아,어플에서 연동을 해 놓으면 < 아리아 멜론에서 최신음악 들려줘 > 라고,NA,NA,NA,NA
86045,86046,86046,8,아리아,침대나 책상등에 올려놓고 < 아리아 독서등 켜줘 > 라고 말만,NA,NA,NA,NA
86046,86047,86047,8,아리아,그럴 때도 < 아리아 무드등 켜줘 > 하면 조명이,NA,NA,NA,NA
86047,86048,86048,8,아리아,' 아리아 너 남자 좋아해,NA,NA,NA,NA
86053,86054,86054,8,아리아,음악이 듣고 싶을 때는 ' 아리아 트와이스 음악 틀어줘 ' 크리스마스,NA,NA,NA,NA
86054,86055,86055,8,아리아,틀어줘 ' 크리스마스 시즌에는 ' 아리아 크리스마스 캐롤 틀어줘 ' 공부를,NA,NA,NA,NA
86057,86058,86058,8,아리아,그외에도 ' 아리아 휴대폰 찾아줘 ' ' 아리아,NA,NA,NA,NA
86058,86059,86059,8,아리아,아리아 휴대폰 찾아줘 ' ' 아리아 내 전화 어딨어,NA,NA,NA,NA
86059,86060,86060,8,아리아,' 등 폰 찾기나 ' 아리아 오늘 스케줄 알려줘 ' ',NA,NA,NA,NA
86060,86061,86061,8,아리아,오늘 스케줄 알려줘 ' ' 아리아 5 월 15 일 일정,NA,NA,NA,NA
86061,86062,86062,8,아리아,' ' 아리아 다음주 일정 말해줘 ' 등,NA,NA,NA,NA
86062,86063,86063,8,아리아,말해줘 ' 등 일정관리와 ' 아리아 경기 일정 알려줘 ' ',NA,NA,NA,NA
86063,86064,86064,8,아리아,경기 일정 알려줘 ' ' 아리아 경기 어떻게 됐어,NA,NA,NA,NA
86064,86065,86065,8,아리아,( 비티비 누구 ) ' 아리아 한테틀어달라고해,NA,NA,NA,NA
86065,86066,86066,8,아리아,' 아리아 영화 발레리나 틀어줘 ',NA,NA,NA,NA
86068,86069,86069,8,아리아,숙제하다가 모르는 단어가 나오면 ' 아리아,NA,NA,NA,NA
86069,86070,86070,8,아리아,' 아리아 건강을 영어로 뭐라고 말해 ',NA,NA,NA,NA
86070,86071,86071,8,아리아,기술을 응용 했으며 이름은 ' 아리아 ' 입니다,NA,NA,NA,NA
86071,86072,86072,8,아리아,팅커벨 아리아 크리스탈 레베카 이름은 여러 가지지만,NA,NA,NA,NA
86072,86073,86073,8,아리아,T 맵의 ' 아리아 ' 라는,NA,NA,NA,NA
86074,86075,86075,8,아리아,두 번째 ' 아리아 고마워,NA,NA,NA,NA
86075,86076,86076,8,아리아,' 아리아 덥다 ' ' 오늘 날씨,NA,NA,NA,NA
86076,86077,86077,8,아리아,존똑 아리아,NA,NA,NA,NA
86077,86078,86078,8,아리아,쓸 것도 없이 설거지하며 ' 아리아,NA,NA,NA,NA
86078,86079,86079,8,아리아,' 아리아 내일 오전 7 시에 깨워줘,NA,NA,NA,NA
86087,86088,86088,8,아리아,주소를 등록했다면 ' 아리아 도미노 피자 주문 ' 이라고,NA,NA,NA,NA
86089,86090,86090,8,아리아,앱 상에서도 가능하지만 말로 ' 아리아 무드등 바꿔줘 ' ' 아리아,NA,NA,NA,NA
86090,86091,86091,8,아리아,아리아 무드등 바꿔줘 ' ' 아리아 무드등 보라색 ' 등 색상,NA,NA,NA,NA
86094,86095,86095,8,아리아,예를 들어 ' 아리아 플러그 켜줘 ' 하면 관련,NA,NA,NA,NA
86095,86096,86096,8,아리아,' 아리아 플러그 켜줘 ' 하면 바로,NA,NA,NA,NA
86096,86097,86097,8,아리아,일단 귀찮으니 초기설정 그대로 아리아,NA,NA,NA,NA
86097,86098,86098,8,아리아,장식장 위에 두고 조용한 상태에서 아리아 부르면 잘 인식함,NA,NA,NA,NA
86102,86103,86103,8,아리아,서비스를 보여주는데요 SK 는 ' 아리아 ' 라고 부르더라고요 SK ',NA,NA,NA,NA
86103,86104,86104,8,아리아,""" 아리아 공유가 나온 멜로 영화를 찾아줘",NA,NA,NA,NA
86104,86105,86105,8,아리아,"멜로 영화를 찾아줘 "" "" 아리아 수요미식회 떡볶이편 찾아줘 "" 등",NA,NA,NA,NA
86105,86106,86106,8,아리아,이럴 때 ' 아리아 조명 꺼줘 ' ' 아리아,NA,NA,NA,NA
86106,86107,86107,8,아리아,아리아 조명 꺼줘 ' ' 아리아 로봇청소기 틀어줘 ' ' 아리아,NA,NA,NA,NA
86107,86108,86108,8,아리아,아리아 로봇청소기 틀어줘 ' ' 아리아 공기청정기 켜줘 ' 등 B,NA,NA,NA,NA
86108,86109,86109,8,아리아,아리아 호출을 하지 않고도 음성 인식을,NA,NA,NA,NA
86109,86110,86110,8,아리아,변환 영상 ▲ 누구 캔들 아리아 불러 대화하는 영상 아리아 안녕,NA,NA,NA,NA
86110,86111,86111,8,아리아,캔들 아리아 불러 대화하는 영상 아리아 안녕,NA,NA,NA,NA
86112,86113,86113,8,아리아,아리아와 나누는 감성대화에요 아리아 안녕은 기본이고 다녀올께 다녀왔어,NA,NA,NA,NA
86113,86114,86114,8,아리아,재미있는 이야기 해줘 아리아 심심해 등 여러가지 대화가 가능해요,NA,NA,NA,NA
86114,86115,86115,8,아리아,임의의 색상으로 바꾸려면 ' 아리아 무드등 다른색으로 변경해줘 ' 라고,NA,NA,NA,NA
86115,86116,86116,8,아리아,이 역시 ' 아리아 무드등 밝기 3 단계 ',NA,NA,NA,NA
86116,86117,86117,8,아리아,' 라고 직관적으로 이야기하거나 ' 아리아 무드등 더 밝게 ' ',NA,NA,NA,NA
86117,86118,86118,8,아리아,무드등 더 밝게 ' ' 아리아 무드등 가장 어둡게 ' 로,NA,NA,NA,NA
86118,86119,86119,8,아리아,' 아리아 무드등 꺼 ' 라고 하니,NA,NA,NA,NA
86119,86120,86120,8,아리아,' 아리아 무드등 꺼줘 ' 라고 하자,NA,NA,NA,NA
86120,86121,86121,8,아리아,각각 ' 아리아 블루투스 페어링 ' ' 아리아,NA,NA,NA,NA
86121,86122,86122,8,아리아,아리아 블루투스 페어링 ' ' 아리아 다음곡 ' 이라는 명령어를 사용할,NA,NA,NA,NA
86122,86123,86123,8,아리아,' 아리아 에어컨 온도 좀 내려줘,NA,NA,NA,NA
86123,86124,86124,8,아리아,' ' 아리아 최신 영화 검색해줘,NA,NA,NA,NA
86125,86126,86126,8,아리아,깜빡깜빡하여 자주 이용합니다 ㅎㅎㅎ ' 아리아 내 폰 찾아줘,NA,NA,NA,NA
86126,86127,86127,8,아리아,무드등 켜진 누구도 반갑고 ' 아리아 안녕,NA,NA,NA,NA
86128,86129,86129,8,아리아,부르는 이름은 ' 아리아 ' ' 레베카 ' ',NA,NA,NA,NA
86129,86130,86130,8,아리아,아리아 사용하려면 이렇게 누구 어플을 설치해야,NA,NA,NA,NA
86130,86131,86131,8,아리아,안될때가 있잖아요 근데 누구는 ' 아리아,NA,NA,NA,NA
