,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
174547,174548,174548,5,침대,사이즈가 앙증맞다 보니 책상 위나 침대 옆 작은 공간으로도 충분히 놓고,긍정,100,0.19051822154378,1.2051541062295
174548,174549,174549,5,침대,) 는 어느새 책상 위에 침대 머리맡에 외출할 때면 가방 속에,중립,100,0,0
174549,174550,174550,5,침대,조명으로 활용할 수 있는 만큼 침대 옆에 두고 쓰기에 적당한 무드등,긍정,100,0.085127016294113,1.24015905183
174550,174551,174551,5,침대,연결 할 수 있어요 보통 침대 옆 협탁에 스탠드 많이 놓고,중립,100,0,0
174551,174552,174552,5,침대,날씨가 많이 더워져서 선풍기를 연결해놓고 침대 위에서 켰다 껐다 그리고 시간까지,중립,100,0,0
174552,174553,174553,5,침대,침대 옆 NUGU candle 을 두면분위기,중립,100,0,0
174553,174554,174554,5,침대,것이 자연스러웠다면 NUGU candle 은 침대 옆에 두고더욱 편안하게 사용하고 싶어지더라고요,긍정,100,0.16727978805131,1.1592990765654
174554,174555,174555,5,침대,개봉 후 침대 옆에 설치한 모습입니다,중립,100,0,0
174555,174556,174556,5,침대,침대 옆에 두고 모닝콜로도 쓰고 수유등,중립,100,0,0
174556,174557,174557,5,침대,침대 옆에 두고 책 읽을 때,중립,100,0,0
174557,174558,174558,5,침대,저는 침대 옆에 NUGU 를 올려두고 눈,중립,100,0,0
174558,174559,174559,5,침대,있어 스마트폰 충전도 가능하다죠 ㅎ 침대 옆 무드등으로 사용하면서 스마트폰 충전까지,긍정,100,0.1397288199649,1.2983757062147
174559,174560,174560,5,침대,있는 가습기와 연결하여 늦은 밤 침대 위에서 딸에게 책을 읽어주고 잠자리에,부정,100,0.030426434879765,0.13058013827133
174562,174563,174563,5,모닝콜,무드등 / 모닝콜 특화,중립,100,0,0
174563,174564,174564,5,모닝콜,강화 된 제품으로무드등을 통해서 선라이즈 모닝콜 수유등독서등 무드등 취침등 등의 기능을활용할,긍정,100,0.065418227438528,1.4569480492729
174564,174565,174565,5,모닝콜,candle 무드등을 통해 선라이즈 모닝콜 수유등독서등 등 다양한 기능을 활용할,중립,100,0,0
174565,174566,174566,5,모닝콜,이 밖에도 많은 기능이 있어요선라이즈 모닝콜 기능이라던지 날씨정보 라디오 등등 아,긍정,100,0.072496186645777,1.2128426684882
174566,174567,174567,5,모닝콜,00 시에 선라이즈 모닝콜 해달라고 말하면 그 시간 30,중립,100,0,0
174567,174568,174568,5,모닝콜,모닝콜,NA,NA,NA,NA
174568,174569,174569,5,모닝콜,무드등을 통해서 선라이즈 모닝콜 수유등 취침등 독서등다양한 기능들을 활용할,중립,100,0,0
174570,174571,174571,5,모닝콜,기상할 수 있도록 만들어 주는선라이즈효과 모닝콜 덕분에아침이구나를 단번에 느낄 수 있답니다,긍정,100,0.15973018464489,2.157137561674
174571,174572,174572,5,모닝콜,늦잠 자서 등원 차량 놓칠뻔했는데미리 모닝콜 설정했어야 하는데하는 안타까운 마음도 있었다는,부정,100,-0.12795385175955,-0.88336815291293
174572,174573,174573,5,모닝콜,제품을 새롭게 선보였답니다 다양한 테마등이나 모닝콜 T 맵 ASMR 음악 Btv,긍정,100,0.14551042253896,1.9749688263399
174573,174574,174574,5,모닝콜,아주 특이하지만 과학적인 ' 선라이즈 모닝콜 ' 기능이 탄생했네요,중립,100,0,0
174575,174576,174576,5,모닝콜,0 : 00 시에 선라이즈 모닝콜 해줘,중립,100,0,0
174576,174577,174577,5,모닝콜,번 확인하시죠 ^ ^ 선라이즈 모닝콜 기능도 참 똑똑해요,긍정,100,0.16176139004444,1.1583037562851
174578,174579,174579,5,모닝콜,SKT NUGU candle 은 선라이즈 모닝콜 부터 취침등무드등독서등수유등 기능을 활용할 수,중립,100,0,0
174579,174580,174580,5,모닝콜,인공지능 스피커 NUGU candle 선라이즈 모닝콜 이라는 기능은 정말 멋졌다,긍정,100,0.11960784313725,1.1960784313725
174580,174581,174581,5,모닝콜,가지 소리의 ASMR 소리와 선라이즈 모닝콜 설정으로 알람 시간 30 분,중립,100,0,0
174581,174582,174582,5,모닝콜,' 아리아 몇 시에 선라이즈 모닝콜 해줘 ' 라고 말하고딱 저장을,중립,100,0,0
174582,174583,174583,5,모닝콜,선라이즈 모닝콜을 예약하면 예약한 모닝콜 시간 30 분 전부터 서서히,중립,100,0,0
174583,174584,174584,5,모닝콜,아리아 아침 7 시에 선라이즈 모닝콜 해줘 ' 이렇게 해변소리는 물론,긍정,100,0.10690341765401,1.4178713858425
174584,174585,174585,5,모닝콜,아리아 아침 7 시에 선라이즈 모닝콜 해줘라는 직접 명령을 통해서도 실행할,중립,100,0,0
174585,174586,174586,5,모닝콜,아리아 아침 7 시에 선라이즈 모닝콜 해줘 ' 라고 말하면 알람,중립,100,0,0
174586,174587,174587,5,모닝콜,좋은 NUGU candle 의 선라이즈 모닝콜 기능 + _ + 설정해둔,긍정,100,0.11594202898551,1.0434782608696
174587,174588,174588,5,모닝콜,만족스러워요 AI 스피커를 통해 선라이즈 모닝콜 수유등독서등 무드등 취침등 기능을 활용할,중립,100,0,0
174588,174589,174589,5,모닝콜,알람해줘 - > 모닝콜 혹은 수면기능도 됨 ( 수면기능은,중립,100,0,0
174589,174590,174590,5,모닝콜,사용했던 기능들을 정리해보면 조명 ASMR 모닝콜 야구경기 홈픽서비스 뮤직메이트 날씨 데일리브리핑,중립,100,0,0
174590,174591,174591,5,모닝콜,물어볼 수도 있고 내일 아침 모닝콜 설정과 타이머 설정도 음성명령을 통해,중립,100,0,0
174591,174592,174592,5,모닝콜,무드등을 통해 선라이즈 모닝콜 수유등 독서등 무드등 취침등 등을,중립,100,0,0
174592,174593,174593,5,모닝콜,모닝콜 기능도 사용할 수 있어서 좋더라구요,긍정,100,0.22033898305085,1.1016949152542
174594,174595,174595,5,모닝콜,ASMR 들으면 됩니당 < 선라이즈 모닝콜 > 기능도 특별했는데요알람 시간 30,긍정,100,0.12188299232737,1.1774703557312
174595,174596,174596,5,모닝콜,NUGU 제품보다무드등 기능이 강조된 제품인데요선라이즈 모닝콜 수유등 독서등 취침등 무드등기능으로 분위기,중립,100,0,0
174596,174597,174597,5,모닝콜,이렇게 무드등 기능을 통해 선라이즈 모닝콜 수유등 독서등 취침등으로도 활용할 수,중립,100,0,0
174598,174599,174599,5,모닝콜,자려고 누웠는데 모닝콜 설정을 깜박했을 때,중립,100,0,0
174599,174600,174600,5,모닝콜,힘들어서 매번 놓치곤 했었는데 선라이즈 모닝콜 덕분에 서서히 밝아지는 조명으로 개운하게,부정,66.40625,-0.079269160541224,-0.32558139534884
174600,174601,174601,5,모닝콜,아리아 아침 7 시에 선라이즈 모닝콜 해줘 ' 하면 아침에 모닝콜,중립,100,0,0
174601,174602,174602,5,모닝콜,모닝콜 해줘 ' 하면 아침에 모닝콜 해줍니다,중립,100,0,0
174602,174603,174603,5,모닝콜,해요 : ) 아침을 깨우는 모닝콜,중립,100,0,0
174603,174604,174604,5,모닝콜,무드등은 물론 모닝콜 수유등 독서등 취침등 등등 인공지능,긍정,100,0.085895935190694,1.3795884315907
174604,174605,174605,5,모닝콜,분 전부터 서서히 밝아지는 선라이즈 모닝콜 받아보셨어요,중립,100,0,0
174605,174606,174606,5,모닝콜,- 애니메이션 효과 ' 선라이즈 모닝콜 ' 서비스 ' 누구 미니,중립,100,0,0
174606,174607,174607,5,모닝콜,[ 선라이즈 모닝콜 ] 알람 시간 30 분,중립,100,0,0
174608,174609,174609,5,모닝콜,아침 7 시에 모닝콜 해줘 라고 말만 해도 같은,중립,100,0,0
174609,174610,174610,5,모닝콜,라고 말만 해도 같은 시간에 모닝콜 설정한다고 말해주고 ㅎ 넘 친절해서,긍정,100,0.17692712349269,1.5923441114342
174610,174611,174611,5,모닝콜,서서히 밝아지면서 잠을 깨워주는 선라이즈 모닝콜 기능이 있어서무드등이 쏴아아악 해뜨는것처럼 점차,중립,100,0,0
174611,174612,174612,5,모닝콜,가능하고 밝기도 마음껏 조절이 가능해서선라이즈 모닝콜 수유등 독서등 무드등 취침등 등다양하게,긍정,100,0.17465116937824,2.876051363113
174612,174613,174613,5,모닝콜,모닝콜 ',NA,NA,NA,NA
174613,174614,174614,5,모닝콜,모닝콜 ' 은,NA,NA,NA,NA
174614,174615,174615,5,모닝콜,외에도 ASMR 기능 음악감상과 선라이즈 모닝콜 등 누구 캔들의 다양한 기능,중립,100,0,0
174615,174616,174616,5,모닝콜,서서히 밝아지는 효과를 결합해 선라이즈 모닝콜 기능도 선보였습니다,중립,100,0,0
174616,174617,174617,5,모닝콜,아리아 아침 7 시에 선라이즈 모닝콜 해줘,중립,100,0,0
174617,174618,174618,5,모닝콜,그 밖에도 날씨 백과사전 모닝콜 택배 쇼핑 등 다양한 기능이,중립,100,0,0
174618,174619,174619,5,모닝콜,선라이즈 모닝콜 기능을 이용하면 알람 30 분,중립,100,0,0
174619,174620,174620,5,모닝콜,선라이즈 모닝콜 기능을 통해알람시간 30 분전부터 서서히,중립,100,0,0
174620,174621,174621,5,모닝콜,선라이즈 모닝콜 수유등 독서등 무드등 취침등 처럼,중립,100,0,0
174621,174622,174622,5,모닝콜,이게 알람 선라이즈 기능 모닝콜 취침등 수유등까지 멀티로 사용 가능하답니다,긍정,100,0.095126979167829,1.1823400765446
174622,174623,174623,5,모닝콜,아리아 오전 7 시에 선라이즈 모닝콜 설정해줘,중립,100,0,0
174624,174625,174625,5,모닝콜,색상 애니메이션 효과 ' 선라이즈 모닝콜 ',중립,100,0,0
174625,174626,174626,5,모닝콜,해주는데 ' 아리아 몇시에 선라이즈 모닝콜 해줘 ' 말하면 그시간에 모닝콜도,중립,100,0,0
174626,174627,174627,5,모닝콜,시간대 모닝콜과 함께 밝아지는 선라이즈 모닝콜 기능과 수유등 독서등 무드등 취침등,중립,100,0,0
174627,174628,174628,5,모닝콜,새벽에 일어나야 될 때 선라이즈 모닝콜 설정으로 한번에 일어날 수 있답니다,중립,100,0,0
174631,174632,174632,5,모닝콜,선라이즈 모닝콜 수유등 독서등 등 다양한 컬러의,중립,100,0,0
174632,174633,174633,5,모닝콜,그 밖에도 ASML 사운드 듣기 모닝콜 일정 등 다양하게 활용할 수,중립,100,0,0
174633,174634,174634,5,모닝콜,모닝콜 음악감상 홈픽 등이 가능한,긍정,100,0.25590752632966,1.5762614845086
174634,174635,174635,5,모닝콜,' 아리아 아침 7 시에 모닝콜 해줘 ' ' 아리아 무드등,중립,100,0,0
174635,174636,174636,5,모닝콜,마디로 다음날 아침 7 시에 모닝콜 설정도 하고 무드등도 켜고 꺼고,중립,100,0,0
174636,174637,174637,5,모닝콜,아리아 아침 7 시에 선라이즈 모닝콜 해줘 ' 알람 시간 30,중립,100,0,0
174637,174638,174638,5,모닝콜,전부터 서서히 밝아지며모닝콜 해주는 선라이즈 모닝콜,중립,100,0,0
174638,174639,174639,5,모닝콜,있어요 누구캔들에서만 지원이 되는 선라이즈 모닝콜 기능에 대해 살짝 알려드릴게요매일 아침,긍정,100,0.1203543153061,1.7018275412489
174639,174640,174640,5,모닝콜,분들 많으실텐데요 NUGU 캔들의 선라이즈 모닝콜 기능은 알람시간 30 분 전부터,긍정,100,0.074121915820029,1.1566037735849
174640,174641,174641,5,모닝콜,알람과 조명기능까지 결합한 ' 선라이즈 모닝콜 ' 기능도 있는데요선라이즈 모닝콜 기능은,중립,100,0,0
174641,174642,174642,5,모닝콜,선라이즈 모닝콜 ' 기능도 있는데요선라이즈 모닝콜 기능은 다음번에 더 자세히 알아볼게요,중립,100,0,0
174642,174643,174643,5,모닝콜,아리아 아침 6 시에 선라이즈 모닝콜 해줘 ' 하고 얘기했더니 알람,중립,100,0,0
174643,174644,174644,5,모닝콜,또 하나의 기능 ' 선라이즈 모닝콜 ' 듣기싫은 노랫소리나 굉음이 아닌은은하게,부정,100,-0.15381737832419,-0.89656518345043
174644,174645,174645,5,모닝콜,12 시 30 분 선라이즈 모닝콜 맞춰줘 ' 라고 부탁했고시간에 맞춰,긍정,100,0.21670584217293,2.5003134040501
174645,174646,174646,5,모닝콜,아리아 아침 7 시에 선라이즈 모닝콜 해줘 ' ' 아리아,중립,100,0,0
174677,174678,174678,5,의미,카카오미니와 라인프렌즈 사이에서 격렬하고 의미 없는 갈등만 하던 나날들,부정,100,-0.044646088053073,-0.80166450044023
174678,174679,174679,5,의미,단어의 사전적 의미 그대로 사람의 의도를 명확하게 파악하여,중립,100,0,0
174679,174680,174680,5,의미,행태의 변화와 발전새로운 UI 주체로서의 의미 이해아울러 UI 주체로서 오디오는 어떻게,긍정,74.787535410765,0.1167502950423,0.57544202996901
174680,174681,174681,5,의미,하지만 의미 있어요,중립,100,0,0
174681,174682,174682,5,혼자,쪼꼬미 외동이라 항상 스마트폰 아니면 혼자 노는 모습이 안쓰러웠는데인공지능 스피커 nugu,부정,100,-0.064633671935932,-1.0542508417508
174682,174683,174683,5,혼자,집에서 혼자 밥을 먹을 때마다 말동무가 되어줄,중립,100,0,0
174683,174684,174684,5,혼자,생각을 하곤 하는데 감성대화까지 가능하니 혼자 있어도 전혀 외롭지 않더라고요,부정,66.666666666667,-0.046111583315941,-0.24408307210031
174684,174685,174685,5,혼자,하지만 이 인공지능 스피커는 혼자 있는 사람들만이 아닌 가족들도 충분히,긍정,66.292134831461,0.061489464777969,0.3625
174687,174688,174688,5,혼자,영상이더라구요 ( 특히 혼자 사시는 분들 손수건 준비 ),중립,100,0,0
174688,174689,174689,5,혼자,우리나라는 언제부턴가 나 혼자 사는 1 인 가구 시대가,긍정,100,0.12643078800592,1.6115967686031
174689,174690,174690,5,혼자,간단한 간편식이 다양하게 출시되어 있고 혼자 살기에 적당한 실용성과 안락함을 갖춘,긍정,100,0.12411131647402,1.1968201754386
174690,174691,174691,5,혼자,직원들이 다 퇴근하고 사무실에 혼자 남아 있는 시간이 종종 있는데,긍정,100,0.072272995283019,1.06875
174691,174692,174692,5,혼자,혼자 쓰기에는 너무 아까워서 지인들에게 마구,중립,100,0,0
174692,174693,174693,5,혼자,혼자,NA,NA,NA,NA
174693,174694,174694,5,혼자,혼자 생활하며 누군가와 이야기하고 싶고 퇴근,긍정,100,0.11816474493361,1.1995545073375
174694,174695,174695,5,혼자,신혼 부분 뿐 아니라 혼자 사는 지인에게도 좋은 친구가 되어,긍정,74.774774774775,0.10482567476574,0.48185668498168
174695,174696,174696,5,혼자,잠시 기다리면 혼자 알아서 스스슥 - 업데이트 해두는,긍정,100,0.12540030596535,1.2607782052986
174696,174697,174697,5,혼자,있어요 오프라인 버전으로 설치해서 혼자 연습도 가능하답니다,긍정,100,0.210344714809,1.3028846153846
174697,174698,174698,5,혼자,설치해서 혼자 연습도 가능하답니다,긍정,100,0.3155170722135,1.3028846153846
174698,174699,174699,5,혼자,활용할 수 있고 대화 기능으로 혼자 사는 분들께 작지만 소소한 외로움을,긍정,100,0.069013500325309,1.163854679803
174699,174700,174700,5,혼자,크기에 비해서 만족스러운 사운드를 들려주어서 혼자 듣기에 큰 무리는 없을듯합니다,부정,100,0.022221948889079,-0.13298413101871
