,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
76215,76216,76216,7,아침,등 ) 특히 ' 내일 아침 7 시에 음악 틀어줘 ',중립,100,0,0
76216,76217,76217,7,아침,인공지능 스피커 ) 요즘 저희집 아침 일상이예요 : ) 일단 영상부터,중립,100,0,0
76217,76218,76218,7,아침,저희집에 입양된 짱구비서 - 매일 아침 8 시에 알람맞춰 깨워 준,긍정,100,0.10533270873559,1.6473258381604
76218,76219,76219,7,질문,' 샐리야 ' 부른뒤에 엉뚱한 질문 던져 답변받기,중립,100,0,0
76219,76220,76220,7,질문,있고 날씨 뉴스는 물론 간단한 질문 등에 대한 답도 얻을 수,중립,100,0,0
76220,76221,76221,7,질문,동화읽어주기 질문 답변하기 등 다양한 기능이 귀를,중립,100,0,0
76222,76223,76223,7,질문,대화 문맥이란예를 들어 1 번 질문 ' 서울 날씨 알려줘,긍정,100,0.20449537403101,1.2858591671906
76223,76224,76224,7,질문,찾지 못했어요 / ( 재차 질문 ),중립,100,0,0
76224,76225,76225,7,질문,다양한 질문 ( 날씨 환율 계산기 뉴스,중립,100,0,0
76225,76226,76226,7,실행,언제든지 실행 가능한 음성 클로버 옷까지 챙겨주셔서,긍정,100,0.20099867014475,1.4478070175439
76226,76227,76227,7,실행,하지만 다시보기 틀어줘 유투브 실행 같은 심화기능은 안되고 거의 베이직한,중립,100,0,0
76227,76228,76228,7,실행,처음으로 카톡을 실행시켜보고 앱 실행 기능 또한 괜찮구나 생각을 하고,긍정,100,0.089566330475421,1.0527972027972
76228,76229,76229,7,실행,중간중간 대답해주고는 원래 실행 중이었던 동요로 돌아간다,중립,100,0,0
76229,76230,76230,7,실행,최신 음악 듣기 유튜브 앱 실행 창은 띄워줬다,중립,100,0,0
76230,76231,76231,7,실행,알아듣는 상황 자체도 의도치 않은 실행 값 ( 이를테면 엉뚱한 음악,중립,100,0.0023826236422951,0.11556344642607
76231,76232,76232,7,실행,값 ( 이를테면 엉뚱한 음악 실행 ) 으로 사무실의 적막을 깨주거나,중립,100,0,0
76232,76233,76233,7,설정,클로바 앱에서 설정 ( 우측상단 톱니바퀴 아이콘 ),중립,100,0,0
76233,76234,76234,7,설정,아이콘 ) - > 서비스 설정 - > 클로바 홈 IoT,중립,100,0,0
76234,76235,76235,7,설정,그 외에도 날씨 일기예보 알람 설정 메모 기능 간단한 영어 대화,긍정,100,0.09967045701656,1.4876793750082
76235,76236,76236,7,설정,# 사용 # 방법 # 설정 # 연결 # 와이파이 #clova,중립,100,0,0
76236,76237,76237,7,설정,리뷰를 해보려고 합니다우선 모든 초기화 설정 및 셋팅이 끝난후 아무런 지시도,중립,100,0,0
76237,76238,76238,7,설정,세 아이를가정하여 만들어진것이죠 그럼 웨이브의 설정 인적사항은,긍정,100,0.14948136191074,1.5453322571967
76238,76239,76239,7,설정,위 사진의 ' 브라운 설정 ' 을 클릭 합니다,중립,100,0,0
76239,76240,76240,7,설정,알림 넣고외과 약 먹으라고 알람 설정 까지,중립,100,0,0
76240,76241,76241,7,설정,가 좀 더 직관적이라 스피커 설정 과정이 크게 다르지 않은데도 카카오,부정,100,-0.061147154941553,-0.9677006715702
76241,76242,76242,7,설정,블루투스 페어링 설정 방법도 어렵지 않구요 한번 설정해,중립,100,0,0
76242,76243,76243,7,설정,설정,NA,NA,NA,NA
76243,76244,76244,7,설정,네이버 CLOVA 앱에서 디바이스를 선택하고 설정 메뉴에서 호출명 설정에 진입하여 호출명을,중립,100,0,0
76244,76245,76245,7,설정,웨이브 설정방법과 프렌즈 스피커 설정 방법은 같아요 ^ ^ 다만,중립,100,0,0
76245,76246,76246,7,설정,중점으로 둔 비서이기에 핸드폰 기기 설정 부분까지는 아직 접근을 하지 못하는,중립,100,0,0
76246,76247,76247,7,설정,스마트폰을 통해서 와이파이 설정 및 펌웨어 업데이트가 가능하며 조명,긍정,100,0.10657596371882,1
76247,76248,76248,7,설정,네이버 클로바 ' 로 기능 설정 및 사용자 등록 주변기기 연결,중립,100,0,0
76248,76249,76249,7,설정,버튼 호출명 무드등 기기 위치까지 설정 및 수정 변경이 가능하게 도와주며,긍정,100,0.18069408404981,1.0388157894737
76249,76250,76250,7,설정,ㅎㅎ 웨이브의 초기 설정 이름은 셀리입니다,중립,100,0,0
76250,76251,76251,7,설정,이루어진다면 클로바 앱을 통한 예약 설정 등도 가능해진다면,긍정,100,0.16194350311716,1.5703947538609
76251,76252,76252,7,설정,샐리는 오전 9 시에 알람을 설정 해놓고 나를 기다리고 있다,중립,100,0,0
76252,76253,76253,7,설정,전원을 눌러 켜면 설정 준비 상태가 됩니다,중립,100,0,0
76253,76254,76254,7,설정,사용할 수 있는 여러 가지 설정 기능을 확인하세요,중립,100,0,0
76254,76255,76255,7,대화,설정 메모 기능 간단한 영어 대화 ( 단 연속적으로 대화가 이뤄지는,긍정,100,0.13517773260327,1.7430816738588
76255,76256,76256,7,대화,대화 (,NA,NA,NA,NA
76256,76257,76257,7,대화,그래서 저는 중국어 일어 대화 다되는줄 알았는데 영어만 되요,긍정,100,0.15392676984288,1.4889899163188
76257,76258,76258,7,대화,등등 상세히 써있네요 뒷면은 웨이브와 대화 하는 법 키워드들,중립,100,0,0
76258,76259,76259,7,대화,실전 대화 능력을 업그레이드 할 수 있어요,중립,100,0,0
76259,76260,76260,7,대화,영어 대화 부분은 꿀잼예상하니 궁금한 분들은 포스팅,중립,100,0,0
76260,76261,76261,7,대화,) 4 ) 샐리야 영어 대화 하자,중립,100,0,0
76261,76262,76262,7,대화,간단한 외국어번역이나 영어 대화 연습을 할 수 있다고 합니다,긍정,100,0.23884973993143,2.0632525273461
76262,76263,76263,7,대화,클로바브레인은 사람의 대화 뜻을 기계가 알아들을 수 있는,중립,100,0,0
76263,76264,76264,7,대화,긴장 타거나 꾸밈없는 평상시 대화 말투로 명령어를 뱉어주면 빠르게 반응해,중립,100,0,0
76264,76265,76265,7,대화,대화 명령 검색 주문 등이 가능한,긍정,100,0.17057999692276,1.0642963080672
76265,76266,76266,7,대화,돼서 음악 감상 / 일상 대화 / 날씨 알림 기능만을 탑재한,중립,100,0,0
76266,76267,76267,7,대화,통 · 번역 영어회화 감성 대화 등이 가능합니다,긍정,100,0.20856600152874,1.7093443387605
76267,76268,76268,7,대화,땐 샐리와 ' 대화 ' 를 시도해 보거나 무리한,부정,100,-0.063595545977012,-0.57126436781609
76268,76269,76269,7,대화,대화,NA,NA,NA,NA
76269,76270,76270,7,대화,주제는 대화 문맥에 대한 이해 + 아직,긍정,100,0.13594006568145,1.2819325289201
76270,76271,76271,7,대화,대화 문맥 이해결론부터 말씀드리면 굉장히 잘되어있습니다,긍정,100,0.39458128078818,1.0761203667829
76271,76272,76272,7,대화,대화 문맥이란예를 들어 1 번 질문,긍정,100,0.17096267655646,1.4994602698651
76272,76273,76273,7,대화,1 - 1 날씨정보 대화 문맥 이해 그럼 여기서 호출부터,긍정,100,0.21414750957854,1.1897361057299
76273,76274,76274,7,대화,대화 문맥을 잘이해함 - 발전한다면 사람처럼,긍정,100,0.35708045977011,1.205847216841
76275,76276,76276,7,대화,의 AI 보조 Cortana 와 대화 할 수 있습니다,중립,100,0,0
76276,76277,76277,7,대화,아이가 조금 더 큰다면 영어 대화 기능을 통해서 외국어 학습도 가능한다,긍정,100,0.20970592457811,2.3475814968899
76277,76278,76278,7,대화,[ 영어 대화 ] 어느 정도 영어학습을 한,중립,100,0,0
76278,76279,76279,7,기능,제가 자주 사용하는 기능 중 하나는 Pitch 라는 메뉴,중립,100,0,0
76279,76280,76280,7,기능,상자에는 간략한 기능 소개와 네이버 웨이브의 자랑거리들이 적혀있네요,중립,100,0,0
76280,76281,76281,7,기능,PLAY / Pause 키 그리고 기능 버튼을 볼 수 있습니다,중립,100,0,0
76281,76282,76282,7,기능,기능들을 살펴보니 단순 노래재생과 검색 기능 뿐만 아니라 iot 와 관련된,부정,100,-0.035551147974516,-0.51135953840606
76282,76283,76283,7,기능,귀찮아 결국은 보지않게 되었는데 이 기능 덕에 아주 편하게 짜투리 시간동안,부정,50.199203187251,0.01040856845929,-0.015853499869893
76283,76284,76284,7,기능,날씨 일기예보 알람 설정 메모 기능 간단한 영어 대화 ( 단,긍정,100,0.11297083605155,1.5210127083416
76284,76285,76285,7,기능,뉴스 그리고 아이 동화읽기와 자장가 기능 잘 쓰진 않을 것 같지만,부정,100,0.019812189157471,-0.077147886480929
76285,76286,76286,7,기능,기능,NA,NA,NA,NA
76287,76288,76288,7,기능,블루투스 스피커 기능 뿐아니라 FM 라디오 지원 자동,중립,100,-0.026004774854541,0.064486228813559
76289,76290,76290,7,기능,) 기능 ( 예 세상에서 누가 제일,긍정,100,0.25363088772588,1.035989010989
76291,76292,76292,7,기능,금융 사물 인터넷 등 다양한 기능 및 편의 기능이 추가될 예정이다,중립,100,0,0
76292,76293,76293,7,기능,않을까 라는 생각도 해보았다 외국어 기능 시현 영상이다,중립,100,0,0
76293,76294,76294,7,기능,클로바 켜져있을때 전원 끄라고 명령했더니그런 기능 없다며 와서 끄란 _ㅋㅋㅋㅋㅋㅋ 빵터짐,중립,100,0,0
76294,76295,76295,7,기능,- 그리고 내가 가장 좋아하는 기능 ' 음성전송 ' 클로바가 켜져있으면,긍정,100,0.1954719609892,1.7592476489028
76295,76296,76296,7,기능,참 제일 중요한 기능 스피커 성능입니다,긍정,100,0.19032351729047,0.92797619047619
76296,76297,76297,7,기능,가까이 인식을 했고 지원하지 않는 기능 이거나 제대로 알아듣지 못한 경우에는,긍정,66.666666666667,0.034732077318326,0.33333333333333
76297,76298,76298,7,기능,일례로 네이버 클로바의 유희 기능 중 하나인 ' 가을 노래,중립,100,0,0
76298,76299,76299,7,기능,들었던 블루투스 기능,중립,100,0,0
76299,76300,76300,7,기능,사용해 보고 느낀 사용기와 자세한 기능 소개 사용방법들 보여드릴게요 ^ ^,중립,100,0,0
76300,76301,76301,7,기능,처음으로 카톡을 실행시켜보고 앱 실행 기능 또한 괜찮구나 생각을 하고 갤러리를,긍정,100,0.08210246960247,1.0527972027972
76301,76302,76302,7,기능,기능들을 사용해보았습니다,중립,100,0,0
76302,76303,76303,7,기능,정확한 음성 인식 기능 대화형 자연어 처리 기능 빅데이터,긍정,100,0.1175961402015,1.2620689655172
76303,76304,76304,7,기능,인식 기능 대화형 자연어 처리 기능 빅데이터 및 기계학습에 기반을 둔,중립,100,0,0
76304,76305,76305,7,기능,기능주위의 환경을 센서로 인식하는 사물 기능 등 최첨단 기술의 집합체입니다,중립,100,0,0
76305,76306,76306,7,기능,거듭 발전할 수록 좋아졌지만 간단한 기능 외에는 잘 안써먹었다 사실 밖에서,긍정,100,0.16678251731608,1.2763472778095
76306,76307,76307,7,기능,' 네이버 클로바 ' 로 기능 설정 및 사용자 등록 주변기기,중립,100,0,0
76307,76308,76308,7,기능,위한 동요 및 동화책 읽기 기능 등입니다,중립,100,0,0
76308,76309,76309,7,기능,스피커들에 대해 일반적으로 기대하는 기본적인 기능 수준입니다,긍정,100,0.11607294735625,1.1157085106557
76309,76310,76310,7,기능,종종 사용하는 기능인데그날의 뉴스 브리핑 기능 ' 셀리야 뉴스 알려줘 ',긍정,100,0.086504201216491,1.2091219709572
76310,76311,76311,7,기능,스피커 제품은 사용할 수록 정확도와 기능 개선 등의 업그레이드가 이루어지는 만큼,긍정,100,0.096922846102726,1.1790545329364
76311,76312,76312,7,기능,음악 감상 기능일 것 같은데이 기능 하나 만으로도 충,중립,100,0,0
76313,76314,76314,7,기능,제품의 기본 기능 * 스피커로서 기능 디자인 *,중립,100,0,0
76314,76315,76315,7,기능,제품의 기본 기능 * 스피커로서 기능 디자인 * 웨이브 Wave 이후로,중립,100,0,0
76315,76316,76316,7,기능,네이버 뮤직과 연동되는 음악 재생 기능 위주이고 알람 설정과 검색 등에서,중립,100,0,0
76316,76317,76317,7,기능,점 * 스피커 블루투스 아웃 기능 부재 * 블루투스를 지원하면서도 외부,긍정,53.333333333333,0.0052238805970149,0.0625
76317,76318,76318,7,기능,네이버의 웨이브는 사용자 경험보다는 인공지능 기능 실험과 시범 서비스 목적이라는 생각,중립,100,0,0
76318,76319,76319,7,기능,ㅜㅜ 이 기능 완전 진짜,중립,100,0,0
76320,76321,76321,7,기능,2 번 추가가 필요한 기능 2 - 1 라디오 서비스,중립,100,0,0
76323,76324,76324,7,기능,인보크 ' 공개음악재생 · 조명조절 기능 글로벌 시장에 ' 인공지능 (,중립,100,0,0
76326,76327,76327,7,기능,지오펜싱과 타이머 기능 등이 지원되기 시작합니다,긍정,100,0.16377250578021,1.0201612903226
76327,76328,76328,7,기능,메시지 보내기 보안 카메라 피드보기 기능 추가 지원이 추가 될 수,중립,100,0,0
76328,76329,76329,7,기능,AI 스피커의 기능 중에서도 음악 재생 기능은 핵심적인,중립,100,0,0
76329,76330,76330,7,기능,추천 서비스 적용 쇼핑 추천 기능 등을 선보이며 AI 기술의 활용성을,중립,100,0,0
76330,76331,76331,7,기능,웨이브 뉴스기사 보러가기 ] 웨이브 기능 1,중립,100,0,0
76331,76332,76332,7,기능,음성인식 기능 만큼은좋아졌다고 생각이 들어요추후 업데이트를 통해,중립,100,0,0
76332,76333,76333,7,기능,음악 틀어줘 ' ㅡ 알람 기능 ' 30 분 후에 음악,중립,100,0,0
76333,76334,76334,7,기능,웨이브가 프랜즈 보다는 반응 및 기능 면에서 조금 부족한 것을 알,부정,100,-0.10738357843137,-1.1510416666667
76334,76335,76335,7,기능,영어 스피킹 기능,중립,100,0,0
76335,76336,76336,7,기능,- 영어동화 기능 / 자장가 틀어줘 기능이 매우,중립,100,0,0
76337,76338,76338,7,기능,하루가 되지 않았고위 포스팅에서 알아본 기능,부정,100,-0.10706967213115,-0.9375
76338,76339,76339,7,기능,마이크 on / off 음성명령 기능 사용 / 차단 bluetooth3 초,중립,100,0,0
76339,76340,76340,7,핸드폰,잠자리 들기 전 책을 보거나 핸드폰 사용하면서자세가 불편해 뒤치락 거린 적도,부정,100,-0.021711900817167,-0.30108335034654
76340,76341,76341,7,핸드폰,실행시켜 프렌즈 스피커와 연결하면 추후 핸드폰 없이 계속 사용이 가능하다,긍정,100,0.093848943539401,1.073154705464
76341,76342,76342,7,핸드폰,그래도 동요나 동화도 들려주고손가락운동도 귀찮고 핸드폰 들여다 보기조차 버거울때 ㅋㅋㅋ 혹은,중립,100,0,0
76344,76345,76345,7,핸드폰,WAVE 는 단순히 핸드폰 연결 뿐만 아니라 집안의 IOT,부정,100,-0.036220819457561,-0.41073313782991
76345,76346,76346,7,핸드폰,위해 내보내는 ) 알림음 크기 핸드폰 스피커에서 발생된 ' 알림음 (,중립,100,0,0
76346,76347,76347,7,핸드폰,핸드폰 스피커에서 발생된 ' 알림음 (,중립,100,0,0
76349,76350,76350,7,핸드폰,빨리 없어져서 계속 충전해놓고 쓰면 핸드폰 뜨겁고,부정,100,-0.049450034561591,-0.77677225150051
76350,76351,76351,7,핸드폰,기반 검색을 중점으로 둔 비서이기에 핸드폰 기기 설정 부분까지는 아직 접근을,중립,100,0,0
76351,76352,76352,7,핸드폰,이 문제는 현재로서 핸드폰 기기의 음량을 줄이는 방법이 답인,중립,100,0,0
76352,76353,76353,7,핸드폰,기능을 활용할 수 있더라구요 ㅋ 핸드폰 제어 뉴스 집에서 쓰는 기계들,중립,100,0,0
76353,76354,76354,7,핸드폰,ㅋㅋ 핸드폰 알람 설정이나 메모 등등도 간단하게,긍정,100,0.12994577885882,1.170979020979
76354,76355,76355,7,핸드폰,와이파이 문제인가 싶었지만집 와이파이는 컴퓨터 핸드폰 아주 정상적이였다,긍정,50.793650793651,0.032838096122342,0.056146356942585
76355,76356,76356,7,핸드폰,클로바프렌즈 스피커를 켜두고 핸드폰 블루투스도 켜놓고,중립,100,0,0
76356,76357,76357,7,핸드폰,그래서 저는 핸드폰 불빛을 이용하곤 해요,중립,100,0,0
76357,76358,76358,7,핸드폰,처음에 핸드폰 처럼 상자형태 인줄 알았는데 위로,긍정,100,0.13581002331002,1.3440559440559
